Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
447	0	188.763	-896.107	6.58567	98.6864	-1059.74	40.9155	145.968	-1137.59	86.6075	173.446	-1099.82	71.7093	139.287	-1087.39	64.5263	126.672	-937.225	52.7004	209.861	-961.54	80.296	119.998	-902.928	397.499	82.6911	-855.89	414.024	86.1368	-844.067	462.572	195.294	-855.754	474.682	33.3115	-686.044	801.85	105.866	-740.981	872.482	360.418	-698.949	897.798	247.598	-532.804	935.448	154.448	-540.14	919.966	242.863	-573.987	429.42	345.767	-569.448	433.995	403.955	-622.667	818.912	201.63	-338.738	93.5628	289.36	-326.29	75.6469	347.953	-528.04	364.251	300.833	-564.231	349.206	247.252	-259.42	77.5587	295.216	-425.737	6.75235	215.43	-503.229	0.598526	207.87	-452.097	13.751	244.323	-451.242	11.298	455.523	500.302	12.5198	454.629	8.571	10.2377	10.5432	8.83221	7.76231	9.41441	499.258	10.5823
448	0	188.458	-898.341	8.40644	100.922	-1064.67	35.1424	150.524	-1143.11	76.1154	176.917	-1104.92	61.7519	142.038	-1092.83	56.1406	127.038	-942.293	53.0915	210.767	-966.306	78.4795	121.842	-912.139	396.567	83.5691	-865.852	413.438	87.1853	-854.544	462.392	196.744	-863.489	473.534	33.0183	-698.228	802.53	105.997	-752.404	872.682	360.385	-709.742	896.61	247.52	-543.988	934.947	154.209	-551.056	920.02	243.012	-582.474	428.381	345.804	-577.811	433.109	403.37	-633.261	817.631	202.764	-341.175	96.3559	290.492	-328.735	78.7062	348.127	-535.112	363.992	301.142	-571.201	348.297	248.778	-261.825	82.2462	295.245	-426.365	6.98949	215.165	-503.023	0.492241	208.023	-452.164	13.7059	244.461	-451.639	11.3486	455.511	500.315	12.5186	454.612	8.55655	10.2396	11.0422	9.33708	7.87916	9.40054	499.264	10.581
449	0	187.294	-901.087	10.9995	102.639	-1069.66	29.015	154.995	-1149.52	66.5358	179.603	-1110.18	53.7127	144.644	-1098.51	48.6003	126.694	-948.329	52.4514	211.045	-971.151	77.2247	123.861	-921.266	397.156	84.3522	-876.062	414.253	88.1249	-865.041	463.495	198.024	-870.933	473.767	32.587	-709.965	804.142	105.919	-763.608	873.385	360.266	-720.489	895.714	247.852	-554.88	934.613	154.37	-561.945	920.554	242.963	-591.257	427.588	345.841	-586.502	432.419	403.246	-644.014	816.535	203.603	-343.858	99.7485	291.636	-331.549	82.1007	348.182	-543.055	363.917	301.17	-578.592	347.48	250.394	-264.776	87.0897	295.329	-427.084	7.2557	214.949	-502.852	0.48975	208.159	-452.289	13.6576	244.612	-452.131	11.3856	455.523	500.309	12.5256	454.626	8.55041	10.245	11.0463	9.33907	7.91243	9.41385	499.269	10.596
450	0	185.732	-903.658	12.791	104.432	-1074.34	22.6489	158.301	-1155.87	56.2556	181.68	-1114.54	46.9279	146.14	-1103.19	41.713	125.828	-953.554	51.6143	210.673	-975.627	75.9348	125.541	-930.719	398.151	84.7076	-886.39	415.914	88.6674	-875.331	465.558	198.697	-877.987	474.933	32.1153	-721.302	806.537	105.672	-774.675	874.538	360.113	-731.401	894.891	248.399	-565.73	934.428	154.805	-572.748	921.321	242.822	-600.622	427.114	345.917	-595.997	431.982	402.919	-654.878	815.463	205.063	-347.272	103.123	292.702	-335.07	85.9189	348.25	-551.469	363.958	300.895	-586.502	346.953	251.619	-268.323	92.6605	295.385	-427.912	7.65236	214.697	-502.738	0.496938	208.28	-452.514	13.6252	244.755	-452.789	11.4328	455.526	500.299	12.5491	454.628	8.54637	10.2687	11.0418	9.31815	7.91269	9.41701	499.248	10.6295
451	0	184.469	-905.006	13.9098	105.96	-1077.08	16.9116	161.611	-1159.64	48.2106	183.797	-1117.31	41.0213	148.548	-1106.27	35.3977	124.974	-957.307	50.591	210.202	-978.468	74.3544	126.695	-940.109	398.617	84.8033	-896.965	417.637	89.1135	-885.932	468.223	198.582	-885.419	476.723	31.7798	-732.406	809.191	105.325	-785.832	876.124	359.842	-742.323	894.453	249.037	-576.56	934.289	155.245	-583.553	922.198	242.775	-610.723	426.859	346.091	-605.988	431.569	402.776	-665.843	814.808	206.292	-351.325	106.808	293.628	-338.538	89.8033	348.486	-560.545	364.106	300.895	-594.993	346.45	252.887	-272.047	98.513	295.424	-428.879	8.19945	214.528	-502.664	0.537378	208.396	-452.839	13.56	244.947	-453.581	11.5192	455.523	500.293	12.5562	454.622	8.52968	10.2805	11.0297	9.32123	7.91734	9.41264	499.25	10.6245
452	0	183.827	-905.951	14.7799	107.237	-1079.03	11.566	163.657	-1162.39	40.3255	185.311	-1119.16	35.2839	150.261	-1108.28	29.6942	124.713	-959.112	49.2569	210.034	-980.492	72.987	127.071	-949.408	398.4	84.5551	-907.511	418.706	89.2838	-896.767	470.554	197.852	-893.919	478.376	31.2777	-743.3	811.646	104.9	-796.864	877.937	359.361	-753.302	894.093	249.582	-587.457	934.294	155.712	-594.43	923.116	242.751	-621.385	426.444	346.748	-616.565	431.078	402.544	-676.607	814.261	207.426	-356.15	110.688	294.463	-342.629	94.2119	349.007	-570.017	364.313	301.27	-604.057	345.982	253.601	-276.696	105.001	295.421	-429.759	8.63624	214.362	-502.495	0.52995	208.607	-453.201	13.528	245.178	-454.452	11.5121	455.527	500.283	12.5325	454.677	8.49821	10.2803	11.0666	9.34965	7.91447	9.4192	499.256	10.6138
453	0	183.017	-907.168	15.6584	105.889	-1080.72	9.22319	165.021	-1164.96	33.235	186.131	-1121.3	30.3116	150.766	-1110.14	25.3365	124.09	-961.693	48.9657	209.898	-982.857	71.996	126.508	-958.404	397.891	83.9966	-917.537	419.038	89.4571	-907.378	471.993	196.771	-904.183	479.56	30.7117	-754.043	813.75	104.387	-807.8	879.828	358.827	-764.455	894.121	249.988	-598.413	934.641	156.025	-605.413	924.146	243.183	-633.04	425.761	347.848	-627.884	430.656	402.087	-687.542	814.081	208.491	-361.794	114.939	295.292	-347.132	99.0936	349.936	-580.003	364.796	302.245	-613.846	345.511	254.196	-282.111	112.228	295.299	-430.788	9.21272	214.249	-502.417	0.542625	208.881	-453.749	13.5315	245.441	-455.408	11.5033	455.522	500.299	12.5445	454.589	8.59823	10.2623	11.0381	9.34074	7.91957	9.42217	499.274	10.6042
454	0	182.74	-908.391	16.273	102.648	-1081.47	7.33658	165.231	-1167.73	28.1078	185.652	-1123.56	27.4553	149.993	-1112.1	22.7573	124.591	-963.844	48.3384	210.075	-984.979	71.1549	125.586	-967.252	397.01	83.7449	-926.798	418.87	89.3109	-917.638	472.756	195.551	-915.167	479.947	29.9406	-764.945	815.515	103.83	-818.898	881.688	358.127	-775.426	894.39	249.998	-609.349	935.397	156.074	-616.342	925.376	244.177	-645.748	424.918	349.497	-639.948	430.235	401.548	-698.456	814.18	209.36	-368.59	119.361	295.907	-352.442	104.428	351.399	-590.54	365.313	304.023	-624.562	344.901	254.438	-288.353	120.307	294.817	-431.796	9.52998	214.225	-502.345	0.560711	209.094	-454.397	13.5593	245.726	-456.582	11.4497	455.506	500.287	12.5564	454.573	8.53284	10.1978	11.0198	9.3334	7.93349	9.40519	499.263	10.6212
455	0	182.564	-909.335	16.7268	100.428	-1082.9	6.02275	165.234	-1169.73	22.6184	185.32	-1125.23	24.3817	149.217	-1113.7	20.3007	124.847	-965.464	48.1777	210.628	-986.792	70.4817	124.94	-975.832	396.271	83.5216	-935.804	418.919	89.1748	-927.557	473.148	194.73	-926.583	480.039	29.2196	-775.741	817.024	103.215	-830.109	883.403	357.262	-786.268	894.96	249.585	-620.143	936.422	155.721	-627.262	926.9	245.731	-659.819	423.875	351.885	-652.841	429.773	400.834	-709.383	814.351	210.258	-376.707	123.992	296.271	-358.619	110.043	353.454	-601.828	365.937	306.623	-636.217	344.199	253.87	-296.297	128.189	294.695	-433.025	10.1128	214.236	-502.386	0.646118	209.268	-455.145	13.6628	245.922	-457.84	11.3139	455.509	500.309	12.5476	454.656	8.48926	10.2637	11.0437	9.33484	7.91713	9.40521	499.273	10.6072
456	0	182.472	-909.892	17.0115	99.9022	-1083.79	5.45836	167.154	-1171.06	17.7291	186.769	-1126.49	21.4448	150.348	-1115.11	18.3702	125.077	-967.51	48.304	211.451	-987.915	69.8045	124.684	-983.859	395.918	83.6034	-944.095	419.006	89.19	-936.893	473.683	194.209	-937.168	480.402	28.4568	-786.747	818.487	102.405	-841.249	885.133	356.251	-796.976	895.719	248.868	-630.914	937.744	154.935	-638.213	928.524	248.119	-675.218	422.703	354.916	-666.681	429.522	399.872	-720.21	814.964	211.21	-386.33	128.625	296.788	-365.908	116.261	355.908	-614.114	366.773	310.124	-649.237	343.54	253.435	-305.794	137.002	294.514	-434.569	10.829	214.264	-502.526	0.740373	209.356	-456.341	13.8804	246.019	-459.355	11.1479	455.508	500.308	12.5397	454.586	8.6172	10.2612	11.0323	9.35718	7.91448	9.41083	499.284	10.6044
457	0	182.495	-910.362	17.2275	100.169	-1084.64	5.37487	169.919	-1172.06	13.5781	188.64	-1127.52	19.0275	152.361	-1116.3	16.9166	125.832	-968.883	48.2712	212.354	-988.731	69.0882	125.131	-991.387	395.769	83.885	-952.134	419.428	89.3512	-945.507	474.059	194.082	-946.049	480.887	27.5679	-797.98	819.892	101.553	-852.337	886.732	355.14	-807.358	896.756	247.565	-641.515	939.159	153.692	-649.201	930.159	251.333	-691.95	421.356	358.528	-681.458	429.258	398.784	-730.834	815.615	212.526	-397.339	133.258	297.662	-374.379	122.761	358.921	-627.416	367.731	314.586	-663.595	342.841	252.581	-316.997	145.985	294.103	-435.936	11.556	214.292	-502.834	0.914454	209.544	-457.721	14.2125	246.09	-461.228	11.0291	455.467	500.323	12.5284	454.601	8.64475	10.3134	11.0221	9.35492	7.88849	9.40263	499.274	10.607
458	0	182.735	-910.945	17.5299	100.393	-1085.28	5.28143	170.552	-1173.26	9.52762	189.589	-1128.9	17.1386	152.595	-1117.59	15.7388	126.442	-969.93	48.2531	213.391	-989.555	68.451	126.228	-998.583	395.639	84.4444	-959.867	419.686	89.6523	-953.675	474.384	194.596	-953.721	481.321	26.6693	-808.947	821.326	100.743	-863.377	888.477	353.904	-817.439	898.001	246.058	-652.01	940.71	152.129	-660.015	931.874	255.159	-709.912	419.766	362.404	-697.209	429.356	397.607	-741.293	816.525	214.176	-409.334	138.206	298.888	-384.172	129.417	362.246	-641.833	368.81	319.671	-679.044	342.264	252.378	-329.315	155.695	293.623	-438.02	12.8987	214.262	-502.958	1.12681	210.023	-459.897	15.3249	246.019	-462.87	10.7975	455.467	500.258	12.4902	454.544	8.72161	10.3692	11.0337	9.35227	7.92481	9.40992	499.265	10.616
459	0	182.97	-911.421	17.7306	99.8794	-1085.78	4.83102	170.59	-1174.17	6.06715	190.018	-1130.02	15.725	152.699	-1118.73	14.7262	127.198	-970.786	48.2522	214.332	-990.569	67.7969	127.671	-1005.33	395.1	85.2722	-967.424	419.807	89.9866	-961.36	474.389	195.207	-960.385	481.781	25.6053	-819.982	822.741	99.9225	-874.266	890.245	352.67	-827.459	899.529	244.363	-662.272	942.254	150.428	-670.695	933.564	259.322	-728.86	417.951	366.594	-713.685	429.596	396.142	-751.505	817.235	216.412	-421.618	143.981	300.66	-394.598	136.762	365.656	-657.378	369.864	325.145	-695.418	341.846	252.803	-342.511	166.449	293.129	-439.763	15.1078	214.326	-503.43	1.20166	210.784	-463.039	18.0478	246.138	-464.671	11.7673	455.473	500.271	12.4785	454.524	8.72575	10.3491	11.0408	9.33626	7.91756	9.42083	499.257	10.6053
460	0	183.361	-911.834	17.9136	100.189	-1086.27	4.77418	172.047	-1174.98	4.92877	191.494	-1130.73	14.7106	153.829	-1119.63	13.9978	128	-971.575	48.2684	215.388	-991.094	67.1011	129.199	-1011.77	394.421	85.9884	-974.513	419.522	90.3232	-968.687	474.006	195.66	-966.686	482.033	24.6859	-830.652	824.118	99.2118	-884.945	891.775	351.418	-836.97	901.021	242.398	-672.223	943.556	148.492	-681.246	935.047	263.621	-748.518	415.911	370.471	-730.808	429.8	395.175	-761.368	818.121	218.373	-433.936	150.679	302.454	-405.665	144.628	368.989	-674.102	370.715	330.522	-712.22	341.739	254.16	-356.41	177.313	294.15	-444.127	18.9947	214.965	-505.339	0.35569	212.045	-468.313	21.6547	246.929	-468.637	15.388	455.485	500.278	12.4689	454.61	8.60127	10.2584	11.0549	9.34361	7.87728	9.41874	499.278	10.597
461	0	183.59	-912.092	18.0667	100.589	-1086.68	4.82208	172.686	-1175.64	4.32824	192.383	-1131.21	14.1522	154.589	-1120.33	13.4591	128.608	-972.17	48.2803	216.203	-991.6	66.53	130.422	-1017.82	393.541	86.5362	-981.083	419.069	90.6259	-975.77	473.359	196.114	-973.165	482.324	24.0884	-841.106	825.295	98.6636	-895.318	893.114	350.384	-846.199	902.537	240.397	-681.772	944.692	146.559	-691.512	936.443	267.727	-768.65	414.143	373.827	-748.673	429.995	394.362	-771.009	818.897	220.584	-447.449	157.262	304.39	-418.331	152.595	372.003	-691.639	371.466	335.17	-729.872	341.755	255.749	-371.269	187.815	295.146	-449.953	23.3915	215.658	-508.457	-0.12816	213.487	-474.15	25.6515	248.304	-473.402	18.9606	455.555	500.283	12.505	454.602	8.5709	10.2575	11.0492	9.36043	7.90382	9.4091	499.269	10.5985
462	0	183.722	-912.249	18.2055	100.552	-1086.91	4.69981	172.374	-1176.07	3.7598	192.725	-1131.5	13.8102	154.743	-1120.68	12.9509	128.978	-972.569	48.2261	216.793	-992.058	66.116	131.072	-1023.31	392.795	86.8272	-987.026	418.646	90.816	-982.511	472.952	196.416	-979.537	482.486	23.3423	-851.414	826.568	98.2977	-905.521	894.389	349.702	-855.182	904.065	238.621	-691.2	945.565	144.939	-701.558	937.784	271.302	-788.999	413.112	376.834	-767.045	430.276	393.579	-780.432	819.741	222.545	-461.726	163.454	306.453	-432.499	160.126	374.716	-710.077	372.313	338.746	-748.176	342.035	257.654	-387.417	197.978	295.537	-456.775	28.0782	216.696	-512.22	-0.487795	214.435	-480.932	30.0055	249.41	-479.069	23.0056	455.468	500.26	12.4937	454.597	8.55947	10.2672	11.0279	9.34123	7.92387	9.41121	499.26	10.6099
463	0	183.833	-912.422	18.275	100.484	-1087.08	4.59821	172.192	-1176.35	3.39124	192.966	-1131.73	13.5536	154.779	-1120.95	12.6714	128.948	-973.007	48.1901	217.037	-992.371	65.9311	130.952	-1028.47	392.064	86.623	-992.535	418.438	90.6672	-988.902	472.703	196.342	-985.786	482.328	22.8393	-861.313	827.755	98.0525	-915.373	895.519	349.13	-863.82	905.429	237.145	-700.393	946.316	143.499	-711.375	939.007	274.176	-809.133	413.238	379.368	-785.839	430.87	392.902	-789.681	820.517	224.563	-477.235	169.596	308.623	-447.742	166.896	377.082	-729.29	373.024	341.503	-767.122	342.748	260.74	-404.856	207.794	296.2	-464.316	33.8757	217.694	-516.629	-0.961367	215.728	-488.657	34.225	250.055	-486.208	27.6137	455.46	500.267	12.4784	454.602	8.55929	10.2621	11.046	9.33801	7.91133	9.40425	499.263	10.6009
464	0	183.392	-912.318	18.5487	100.381	-1087.2	4.52877	171.996	-1176.57	3.15784	193.076	-1131.88	13.393	154.759	-1121.1	12.4658	129.05	-973.31	48.2291	217.13	-992.622	65.9067	129.978	-1033.43	391.461	86.3618	-997.607	418.33	90.4354	-994.999	472.929	196.209	-992.356	482.256	22.5118	-870.94	829.107	97.9863	-925.142	896.618	348.929	-872.396	906.786	235.943	-709.422	946.962	142.422	-720.853	940.374	275.74	-829.159	414.357	381.621	-804.922	431.682	392.578	-798.824	821.397	226.781	-492.966	175.173	310.754	-463.508	173.639	379.13	-749.187	373.787	343.196	-786.45	343.636	263.877	-423.365	216.842	297.406	-472.936	39.3945	219.148	-521.527	-1.73426	216.598	-497.149	38.4455	250.895	-494.525	32.0939	455.471	500.28	12.4787	454.61	8.56461	10.2613	11.0377	9.34381	7.92399	9.41306	499.248	10.6025
465	0	183.337	-912.38	18.6846	100.274	-1087.27	4.4497	171.795	-1176.71	2.97127	193.117	-1132	13.2708	154.701	-1121.19	12.3535	129.194	-973.35	48.303	217.126	-992.867	65.9791	128.755	-1038.05	390.758	85.7107	-1002.39	418.147	90.037	-1000.82	473.138	195.538	-997.916	481.845	22.2463	-880.2	830.433	97.9497	-934.696	897.648	348.618	-880.871	908.106	235.021	-718.327	947.835	141.622	-730.195	941.787	276.699	-848.647	416.126	383.415	-824.309	432.618	392.086	-807.953	822.253	228.812	-509.507	180.757	313.17	-480.088	179.632	381.016	-769.438	374.474	344.471	-806.387	344.695	266.682	-442.533	224.972	298.252	-482.594	44.8316	223.155	-527.253	-2.44905	218.473	-508.365	42.4211	251.997	-504.557	36.5112	455.479	500.264	12.4962	454.608	8.54982	10.2746	11.0458	9.31072	7.93213	9.43991	499.247	10.6223
466	0	183.355	-912.44	18.7892	100.15	-1087.32	4.36614	171.62	-1176.84	2.83773	193.154	-1132.06	13.1343	154.649	-1121.25	12.2298	129.513	-973.143	48.2564	217.101	-993.051	66.0121	127.75	-1042.25	390.098	85.1699	-1006.98	417.869	89.6257	-1006.27	473.139	194.826	-1003.43	481.493	21.6071	-889.524	831.914	97.7093	-943.922	898.729	348.493	-889.408	909.379	234.247	-727.25	948.796	140.957	-739.333	943.268	277.349	-867.813	418.165	385.313	-843.784	433.905	391.88	-817.16	823.241	230.842	-526.611	186.075	315.529	-497.093	185.244	382.571	-789.735	375.156	344.918	-825.85	345.876	268.859	-461.562	231.96	299.476	-493.883	50.2482	231.062	-538.912	1.5667	221.607	-522.34	46.9356	254.596	-516.89	41.3691	455.464	500.274	12.4975	454.617	8.55741	10.2834	11.0389	9.31903	7.94642	9.42351	499.263	10.6314
467	0	183.254	-912.416	18.9085	100.063	-1087.38	4.33081	171.445	-1176.94	2.74859	193.161	-1132.11	13.0371	154.579	-1121.32	12.1526	129.413	-973.568	48.3785	217.096	-993.264	66.0591	127.468	-1046.41	389.484	84.8741	-1011.53	417.492	89.0316	-1011.24	472.827	194.804	-1009.3	481.356	21.3407	-898.319	833.156	97.4438	-953.045	899.906	348.299	-897.887	910.722	233.588	-735.994	950.064	140.302	-748.294	944.766	277.568	-886.618	420.395	386.879	-863.219	435.366	391.593	-826.586	824.211	232.646	-544.027	190.855	317.482	-514.154	190.576	383.819	-809.75	376.071	345.435	-845.62	347.262	270.385	-479.785	237.74	301.394	-508.072	55.6828	237.262	-554.535	6.06053	225.353	-539.92	51.4256	258.172	-532.737	46.5816	455.465	500.262	12.508	454.611	8.52825	10.2942	11.0398	9.318	7.97074	9.42201	499.248	10.6316
468	0	183.272	-912.435	18.9899	99.9773	-1087.4	4.26731	171.295	-1177	2.6144	193.144	-1132.12	12.9068	154.498	-1121.36	12.0713	129.306	-973.991	48.4947	217.154	-993.509	66.0527	127.594	-1050.25	388.717	84.5572	-1015.96	417.033	88.5123	-1016.04	472.365	194.602	-1015.56	481.332	20.978	-906.847	834.257	97.0137	-961.975	901.061	347.98	-906.475	912	232.941	-744.744	951.276	139.731	-757.095	946.154	277.838	-905.179	422.775	388.325	-882.481	436.992	391.408	-836.195	825.267	234.265	-561.979	195.528	319.02	-531.583	195.244	384.995	-829.668	377.412	346.046	-865.177	349.085	271.749	-496.619	242.064	304.114	-526.61	60.6044	239.509	-574.082	10.3876	228.025	-559.441	55.9911	260.875	-551.844	51.1505	455.462	500.257	12.4908	454.615	8.54248	10.2862	11.0225	9.31354	7.93322	9.42658	499.246	10.6091
469	0	183.353	-912.452	19.1073	99.9111	-1087.41	4.22827	171.102	-1177.1	2.51895	193.138	-1132.17	12.8237	154.433	-1121.41	11.9982	129.516	-974.12	48.5347	217.257	-993.803	66.0077	127.646	-1053.3	387.81	84.2712	-1020.08	416.53	88.0056	-1020.57	471.985	194.454	-1020.34	481.037	20.7933	-915.073	835.119	96.4659	-970.677	902.247	347.511	-915.254	913.322	232.345	-753.377	952.425	139.139	-765.765	947.345	277.954	-923.26	425.241	389.615	-901.7	438.987	391.131	-846.048	826.472	235.655	-580.123	199.999	320.564	-549.807	199.366	386.06	-849.165	379.266	346.639	-884.721	351.19	273.397	-512.915	245.088	307.219	-549.266	65.1119	240.774	-597.375	15.543	230.037	-580.899	60.6703	262.861	-573.992	56.0191	455.465	500.25	12.4976	454.613	8.53907	10.2817	11.0485	9.31786	7.91563	9.42332	499.245	10.611
470	0	183.453	-912.498	19.2581	99.8674	-1087.42	4.21002	170.89	-1177.19	2.3926	193.137	-1132.23	12.7394	154.376	-1121.47	11.9225	129.678	-974.348	48.5672	217.381	-994.15	65.9628	127.6	-1056.72	386.853	83.9396	-1023.8	415.996	87.437	-1024.75	471.263	194.246	-1024.55	480.519	20.0708	-923.123	835.967	95.7412	-979.273	903.293	346.815	-924.027	914.722	231.74	-761.897	953.554	138.496	-774.381	948.496	278.119	-941.726	428.037	390.771	-920.689	441.36	390.901	-855.926	827.768	236.832	-598.18	204.103	321.996	-568.729	202.696	387.046	-868.423	381.6	347.295	-903.932	353.635	274.993	-528.732	246.962	309.621	-574.49	68.8694	242.796	-622.559	20.1724	232.319	-604.178	64.9308	265.127	-598.347	60.5173	455.453	500.248	12.4958	454.606	8.53217	10.2958	11.0333	9.29303	7.92687	9.41612	499.241	10.6308
471	0	183.627	-912.556	19.3699	99.8304	-1087.43	4.18904	170.696	-1177.27	2.25094	193.146	-1132.28	12.6175	154.33	-1121.5	11.8402	130.068	-974.259	48.6242	217.44	-994.417	65.9168	127.204	-1060.02	386.03	83.5661	-1027.17	415.461	86.9476	-1029.03	470.762	193.418	-1026.98	479.74	19.5762	-930.967	836.575	94.8801	-987.654	904.283	346.078	-932.899	916.225	231.288	-770.255	954.678	137.989	-782.817	949.519	278.447	-959.737	430.961	391.794	-939.121	444.035	390.694	-865.986	829.148	238.13	-615.927	208.692	323.487	-588.101	205.925	387.97	-887.444	384.012	347.989	-923.197	356.274	276.868	-545.331	247.497	312.009	-600.439	72.0462	245.238	-649.02	24.1239	234.795	-628.772	68.3838	267.681	-623.555	64.3123	455.462	500.251	12.5011	454.609	8.54308	10.2918	11.034	9.30215	7.9166	9.42443	499.225	10.6134
472	0	183.748	-912.603	19.5012	99.7975	-1087.44	4.18295	170.527	-1177.34	2.15332	193.109	-1132.35	12.5493	154.291	-1121.51	11.7839	130.182	-974.405	48.7044	217.633	-994.755	65.9634	126.345	-1063.09	385.298	83.4907	-1030.38	415.027	86.569	-1032.9	470.114	193.533	-1032.29	479.682	19.1714	-938.494	837.141	94.0831	-995.981	905.164	345.201	-941.712	917.709	230.697	-778.647	955.734	137.593	-791.205	950.431	278.717	-977.687	434.174	392.461	-957.279	446.907	390.501	-876.089	830.695	239.501	-635.008	210.56	324.035	-608.624	205.661	388.771	-906.335	386.677	348.531	-942.341	359.154	278.791	-563.156	246.975	314.728	-626.118	74.381	247.684	-676.345	27.4747	237.399	-653.939	70.8554	270.289	-649.224	67.079	455.453	500.27	12.5046	454.683	8.57698	10.3497	11.0206	9.3109	7.90125	9.41083	499.245	10.6035
