Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
476	0	298.763	1901.3	16.8831	365.541	2079.28	41.4734	285.959	2140.46	80.9677	281.913	2101.74	70.6251	316.554	2099.88	69.047	347.118	1954.27	57.3326	256.051	1963.42	80.3241	304.012	1924.31	416.463	352.456	1867.46	430.525	351.601	1858.86	472.955	224.313	1859.8	456.285	389.784	1723.81	822.681	329.265	1781.71	929.846	58.3508	1778.26	936.185	166.528	1601.99	967.184	242.311	1602.69	966.498	182.425	1725.63	436.06	58.5281	1727.38	448.137	13.5652	1710.55	856.128	168.263	1625.56	54.4939	75.8396	1609.29	39.9211	59.203	1722.06	404.225	110.589	1765.08	368.047	125.404	1542.68	14.846	58.8061	1737.83	-8.94758	150.543	1799.05	4.76292	148.656	1748.93	14.3728	117.993	1755.24	10.2669	10.9703	9.42111	7.42672	9.3339	499.358	10.1981	453.593	500.339	11.9638	454.646	8.61843	9.83534
477	0	299.526	1913.07	15.1601	367.179	2090.45	42.614	287.741	2151.18	83.3129	283.719	2112.65	72.1884	318.301	2110.68	70.5952	348.311	1965.09	56.4273	257.232	1974.26	79.6941	305.157	1930.29	415.094	353.477	1873.21	428.521	352.468	1864.6	470.971	225.204	1865.21	453.917	390.539	1731.7	821.327	329.724	1790.06	928.43	58.9532	1785.39	935.305	168.299	1609.52	966.229	243.819	1610.61	965.278	182.821	1730.62	435.138	58.9563	1732.2	447.336	14.2637	1717.57	855.213	168.462	1626	54.7276	76.0237	1609.36	40.2581	59.526	1726.5	403.324	110.846	1769.18	366.651	125.546	1542.69	15.5436	58.8456	1737.74	-8.94244	150.557	1799.04	4.68524	149.327	1748.11	14.0108	118.036	1755.27	10.2112	10.9634	9.43708	7.4058	9.3361	499.356	10.186	453.784	500.362	12.0044	454.643	8.63905	9.82726
478	0	300.246	1923.09	13.4321	368.919	2099.76	43.1867	289.564	2160.37	84.8489	285.526	2122.01	73.0994	320.08	2119.89	71.5657	349.352	1974.27	55.2681	258.394	1983.75	78.7781	306.144	1936.13	413.509	354.437	1878.96	426.547	353.202	1870.45	469.115	226.121	1870.71	451.652	391.277	1739.78	819.968	330.251	1798.43	926.971	59.6732	1792.64	934.376	169.609	1617.35	965.112	245.391	1618.52	964.137	183.336	1735.57	434.305	59.386	1736.97	446.519	15.259	1724.49	854.417	168.631	1626.49	55.0403	76.2304	1609.33	40.6302	59.9906	1730.94	402.567	111.197	1773.25	365.314	125.693	1542.85	16.3563	58.908	1737.64	-8.93644	150.567	1799.06	4.66139	149.377	1748.1	13.9427	118.081	1755.29	10.1558	10.9837	9.44377	7.40654	9.32961	499.36	10.1909	453.805	500.361	12.0087	454.658	8.62529	9.82598
479	0	300.877	1931.23	11.7135	370.688	2107.5	42.7951	291.584	2168.36	85.011	287.411	2129.87	72.7331	321.906	2127.58	71.3017	350.243	1982	53.8958	259.284	1991.75	77.4263	306.97	1941.9	411.842	355.366	1884.71	424.567	354.016	1876.5	467.311	226.962	1876.41	449.784	391.824	1747.89	818.58	330.965	1806.65	925.518	60.5007	1799.92	933.431	171.134	1625.04	964.34	246.942	1626.33	963.07	183.843	1740.55	433.487	59.9219	1741.84	445.707	16.2302	1731.64	853.899	168.807	1626.95	55.4337	76.3888	1609.58	41.1878	60.494	1735.37	401.854	111.654	1777.32	364.06	125.922	1543	17.3089	58.9706	1737.52	-8.90236	150.566	1799.02	4.62812	149.362	1748.21	13.9337	118.11	1755.31	10.0867	10.9963	9.42466	7.39617	9.34153	499.348	10.1824	453.797	500.366	11.9881	454.654	8.62219	9.82988
480	0	301.355	1937.58	9.7942	372.41	2113.3	41.3645	293.765	2175.02	83.467	289.281	2136.32	71.1668	323.795	2133.81	69.8677	351.109	1988.16	52.1986	260.13	1998.34	75.7234	307.657	1947.64	410.197	356.238	1890.53	422.683	354.744	1882.58	465.573	227.756	1882.22	448.207	392.495	1755.86	817.138	331.97	1814.94	923.66	61.572	1807.32	932.521	173.014	1632.65	963.787	248.523	1634.29	962.111	184.547	1745.53	432.733	60.5967	1746.5	444.934	17.2399	1738.86	853.145	169.03	1627.39	55.8771	76.6668	1610.3	42.094	61.0981	1739.71	401.097	112.121	1781.48	362.816	126.305	1543.09	18.293	59.0418	1737.37	-8.85453	150.52	1799.03	4.61677	149.357	1748.27	13.9274	118.159	1755.31	10.0363	10.9983	9.41066	7.39353	9.34357	499.351	10.1748	453.778	500.339	11.9872	454.652	8.62829	9.81099
481	0	301.683	1942.15	8.05073	373.989	2117.61	39.2381	295.885	2180.13	80.6003	291.064	2141.36	68.6997	325.543	2138.38	67.3431	351.911	1992.73	50.1462	260.967	2003.27	73.3722	308.22	1953.31	408.48	357.027	1896.54	420.862	355.521	1888.78	463.903	228.502	1888.13	446.812	393.357	1764.2	815.745	333.132	1823.14	922.444	62.8288	1814.75	931.617	174.529	1640.39	963.099	250.21	1642.13	961.227	185.173	1750.67	431.971	61.1937	1751.54	444.305	18.2255	1746.26	852.648	169.238	1628.11	56.5802	76.9604	1610.18	42.6099	61.703	1744.28	400.455	112.66	1785.7	361.606	126.819	1543.19	19.5876	59.13	1737.18	-8.79561	150.421	1799.04	4.59357	149.372	1748.33	13.9092	118.194	1755.31	9.97657	11.0024	9.42901	7.39262	9.34122	499.362	10.1751	453.778	500.348	11.9935	454.65	8.62546	9.81467
482	0	302.449	1944.59	7.62774	375.243	2119.83	36.1837	297.532	2184.06	77.1074	292.523	2144.84	65.6029	327.031	2141.41	64.3312	352.488	1995.53	47.8258	261.527	2006.75	70.7742	308.606	1959.05	406.718	357.697	1902.58	418.995	356.258	1895.06	462.235	229.234	1894.12	445.559	394.36	1772.37	814.473	334.263	1831.46	920.916	64.1506	1822.19	930.724	176.084	1648.23	962.521	251.892	1650.21	960.344	185.712	1756	431.283	61.7619	1756.83	443.734	19.5234	1753.24	852.062	169.37	1629.04	57.5608	77.155	1610.75	43.6266	62.2159	1748.97	399.886	113.101	1790.15	360.417	127.42	1543.32	21.0079	59.1887	1736.93	-8.75431	150.41	1799.01	4.61837	149.352	1748.38	13.8851	118.226	1755.32	9.87452	10.9883	9.4274	7.37101	9.31981	499.34	10.1689	453.764	500.358	11.971	454.647	8.61375	9.81102
483	0	302.692	1945.53	6.1889	376.021	2120.7	32.0601	298.661	2186.3	72.0552	293.567	2146.75	61.3042	328.108	2142.88	60.8274	352.765	1996.88	45.1082	261.717	2008.71	67.7922	308.758	1964.55	404.702	358.385	1908.83	417.211	357.07	1901.56	460.666	230.12	1900.26	444.335	395.674	1780.45	813.285	335.679	1839.64	919.327	65.6547	1829.7	929.866	177.829	1655.96	962.076	253.759	1658.07	959.474	186.3	1761.56	430.562	62.224	1762.11	443.068	20.6724	1760.76	851.878	169.492	1630.02	58.7062	77.5351	1610.95	44.5754	62.5751	1753.97	399.338	113.35	1794.9	359.206	128.22	1543.68	22.7044	59.2227	1736.67	-8.76252	150.383	1798.93	4.55774	149.193	1748.55	13.8962	118.211	1755.33	9.77812	10.9817	9.43001	7.37755	9.3242	499.353	10.1835	453.788	500.343	11.9972	454.643	8.60892	9.81315
484	0	302.36	1946.23	6.45526	376.621	2121.21	25.7589	299.176	2189.6	63.9817	294.276	2148.91	54.5583	328.838	2143.05	55.6355	352.446	1998.36	43.6897	261.362	2011.51	66.0403	308.963	1970.09	402.634	359.225	1915.06	415.556	357.775	1907.76	458.933	231.347	1906.74	443.16	397.281	1788.38	812.447	337.126	1847.81	917.575	67.3058	1837.15	929.031	179.744	1663.59	961.623	255.705	1665.95	958.786	186.699	1767.5	429.85	62.5482	1767.79	442.56	21.9766	1768.04	851.268	169.524	1631.15	59.8637	77.7242	1611.57	45.6995	62.858	1759.31	398.836	113.369	1800.09	357.943	128.697	1544.11	24.5739	59.1847	1736.54	-8.81324	150.264	1798.93	4.48171	149.047	1748.72	13.8668	118.03	1755.6	9.70816	10.9705	9.41206	7.39827	9.31407	499.343	10.186	453.785	500.356	12.0252	454.636	8.62348	9.81721
485	0	301.912	1948.28	7.97585	376.916	2123.09	19.4218	300.51	2193.68	53.9076	294.361	2153.45	47.4885	329.554	2146.69	48.6925	352.088	2001.19	43.5869	261.241	2015.35	64.7273	309.846	1975.75	401.25	360.184	1920.86	414.416	358.822	1913.93	457.954	232.815	1913.35	442.115	399.232	1795.98	812.37	338.833	1855.74	916.6	69.0779	1844.52	928.173	181.591	1671.19	961.115	257.878	1673.36	958.338	187.117	1774.28	428.963	62.906	1773.96	441.99	24.0884	1774.44	850.641	169.277	1632.56	61.2399	77.7633	1612.33	47.1497	63.1349	1764.95	398.346	113.159	1805.81	356.614	128.943	1544.57	27.0125	59.2043	1736.51	-8.78891	149.977	1799.08	4.63265	148.762	1749.08	13.9781	117.865	1755.86	9.72619	10.9677	9.411	7.38302	9.32168	499.355	10.1856	453.798	500.358	12.0108	454.641	8.61116	9.83085
486	0	302.205	1950.87	9.45718	376.41	2126.31	15.5033	301.15	2197.98	48.8759	294.34	2157.41	44.1877	329.702	2153.22	41.6701	352.445	2004.72	42.8516	261.531	2018.86	63.7968	311.133	1981.45	400.828	361.393	1926.35	413.964	360.192	1919.59	457.799	234.296	1919.94	441.863	401.507	1803.07	813.117	340.434	1863.55	915.7	70.9405	1851.7	927.411	183.687	1678.53	960.825	260.077	1680.78	958.109	187.464	1781.68	428.026	63.2645	1780.9	441.417	25.471	1782.2	850.087	168.839	1634.12	63.0692	77.3038	1613.77	49.3094	63.2613	1771.58	397.9	113.041	1812.23	355.322	128.983	1545.33	29.9042	59.2534	1736.64	-8.69515	149.616	1799.33	4.85669	148.388	1749.59	14.1946	117.589	1756.16	9.80914	10.984	9.41	7.39868	9.32675	499.365	10.1892	453.814	500.355	12.0334	454.65	8.60696	9.83564
487	0	303.109	1953.58	10.6903	375.436	2130.22	12.1879	298.199	2202.13	45.4935	294.294	2160.83	41.4349	328.721	2157.08	38.5913	352.988	2008.19	42.3865	262.126	2021.98	63.2334	312.616	1987.19	400.798	363.089	1931.96	414.046	362.144	1925.05	458.174	236.104	1926.26	442.367	403.671	1809.7	813.829	341.958	1871	915.281	72.8795	1858.7	926.704	185.677	1685.61	960.637	261.965	1688	958.175	187.557	1789.7	427.018	63.4175	1788.87	440.925	27.5462	1788.86	849.561	168.421	1635.85	65.2922	77.5067	1614.85	51.2696	63.3693	1779.04	397.497	112.892	1819.36	354.118	129.011	1546.33	33.4983	59.3658	1736.94	-8.44127	149.301	1799.51	5.05381	148.048	1750.13	14.4277	117.414	1756.59	9.80041	10.9943	9.41169	7.38256	9.35057	499.353	10.1829	453.83	500.354	12.0122	454.659	8.60767	9.81576
488	0	304.033	1955.37	11.7378	373.73	2132.24	7.1495	295.789	2204.72	40.0721	291.978	2162.81	37.3194	326.599	2157.96	36.4025	353.853	2010.84	41.4575	262.886	2024.24	62.6855	314.459	1992.88	400.829	364.966	1937.74	414.526	364.242	1930.71	458.78	238.197	1932.39	443.275	405.98	1816.53	814.773	343.564	1878.27	915.373	74.9173	1865.63	926.33	187.518	1692.46	960.629	263.975	1695.07	958.771	187.504	1798.67	426.141	63.4186	1797.68	440.453	29.1359	1796.27	849.154	167.592	1638.44	67.9225	77.4362	1616.26	53.7863	63.2494	1787.29	397.102	112.503	1827.18	352.961	128.997	1547.74	37.7499	59.5955	1737.13	-8.15086	148.983	1799.72	5.20835	147.974	1750.45	14.6149	117.206	1757.15	9.90025	10.9938	9.41076	7.39914	9.34499	499.346	10.2066	453.835	500.335	12.0209	454.665	8.60055	9.81851
489	0	304.929	1956.15	12.299	373.46	2133.75	4.50572	294.294	2206.13	34.6682	290.582	2163.85	33.3815	325.147	2159.66	32.2215	354.488	2012.23	40.5661	263.613	2025.23	61.9279	316.272	1998.45	400.695	366.678	1943.61	414.944	366.195	1936.66	459.376	240.002	1938.27	444.375	408.054	1823.07	815.716	344.997	1885.16	915.812	76.9923	1872.13	925.732	189.13	1699.1	960.668	265.745	1701.82	959.377	187.158	1808.56	425.263	63.0594	1807.23	440.003	30.9261	1803.44	848.417	167.218	1640.95	71.2096	77.4086	1617.98	57.0062	62.8838	1796.56	396.856	111.819	1835.76	351.887	129.097	1549.5	42.9137	59.8952	1737.45	-7.63581	150.508	1797.34	4.28075	148.013	1750.84	14.8566	116.914	1757.98	10.0926	11.0019	9.40203	7.39331	9.33852	499.355	10.2098	453.842	500.353	12.0235	454.659	8.60108	9.83295
490	0	305.328	1957.16	12.7386	375.197	2135.35	3.0559	293.48	2207.81	30.6034	291.52	2165.52	30.7754	325.64	2162.52	27.9938	354.55	2013.54	40.268	263.757	2026.99	61.615	317.765	2003.72	400.341	368.183	1949.64	415.05	367.822	1942.96	459.825	241.66	1943.86	445.49	410.049	1829.7	816.614	346.632	1891.82	916.722	79.1351	1878.54	925.34	191.554	1704.68	960.923	267.506	1708.43	960.08	186.441	1819.37	424.295	62.5731	1817.62	439.75	33.0836	1810.03	847.822	166.585	1644.11	74.9423	77.3186	1620.16	60.8164	62.3014	1806.38	396.722	110.834	1844.95	351.081	129.216	1551.79	48.8139	60.2663	1736.82	-7.62098	150.184	1797.63	4.40533	147.899	1751.89	15.3399	116.796	1758.9	10.322	10.9894	9.40649	7.38083	9.34056	499.358	10.1861	453.855	500.365	12.0084	454.675	8.59552	9.82711
491	0	305.203	1958.28	13.2054	377.183	2136.16	1.33583	296.607	2209.43	27.6565	293.739	2167.18	28.7729	327.766	2163.29	26.796	354.536	2014.71	40.1321	263.707	2028.57	61.1928	318.685	2008.76	400.076	369.528	1955.23	414.977	369.062	1949.02	460.078	243.16	1948.89	446.312	412.152	1836.14	817.612	348.269	1898.3	917.818	81.2209	1884.78	925.02	192.54	1711.52	960.675	269.092	1714.95	960.768	185.595	1831.18	423.415	61.9176	1828.51	439.688	35.2808	1816.49	847.28	165.868	1647.9	79.1521	77.2489	1622.92	65.1326	61.5222	1816.89	396.931	109.512	1854.73	350.48	129.092	1554.65	55.6018	60.7097	1737.03	-7.06005	150.31	1797.24	4.28582	148.051	1752.75	15.7653	116.631	1759.87	10.5677	10.9847	9.40876	7.39049	9.32611	499.356	10.1892	453.817	500.352	11.9952	454.659	8.60083	9.82736
492	0	305.471	1959.25	13.6523	378.362	2136.62	0.0707899	297.39	2210.26	24.0176	294.176	2168.12	26.5748	329.067	2162.98	26.4022	354.434	2015.61	39.9494	263.654	2029.71	60.789	319.408	2013.53	399.918	370.729	1960.39	414.994	370.261	1954.85	460.476	244.516	1953.38	446.847	414.213	1842.34	818.755	349.53	1906.39	914.639	83.3003	1890.86	924.861	193.75	1724.96	960.252	270.773	1721.19	961.365	184.51	1843.7	422.617	61.018	1840.05	439.895	37.4706	1822.87	846.854	164.821	1652.51	83.8878	76.7054	1626.56	70.3111	60.6334	1827.77	397.352	108.001	1864.97	350.222	128.736	1558.15	63.125	61.1339	1737.31	-6.27733	150.268	1797.22	4.35449	148.241	1753.61	16.1353	116.458	1761.12	11.0423	10.9802	9.39178	7.39955	9.32232	499.354	10.2046	453.85	500.353	11.9914	454.645	8.59425	9.82542
493	0	305.547	1959.42	13.7147	378.239	2137.34	-0.175185	295.154	2211.04	21.6112	292.842	2168.66	24.6547	327.152	2163.85	23.4943	354.186	2016.57	39.7838	263.351	2030.32	60.4889	320.227	2017.75	399.621	371.91	1965.62	415.41	371.525	1960.52	460.885	245.872	1957.6	447.169	416.34	1848.56	819.864	351.6	1910.74	920.087	85.3344	1896.57	924.834	196.02	1723.07	960.931	272.751	1727.21	962.103	183.599	1857.16	421.991	60.1783	1852.02	440.327	39.7213	1828.95	846.433	163.85	1657.21	88.8379	76.125	1630.66	75.6682	59.7513	1839.18	398.164	106.507	1875.73	350.337	128.175	1562.52	71.0342	61.6957	1738.45	-5.17676	150.247	1797.48	4.53457	148.418	1754.97	16.7683	116.321	1762.55	11.6485	10.9806	9.41346	7.37857	9.31814	499.363	10.1857	453.944	500.414	11.9649	454.635	8.61606	9.81602
494	0	305.544	1960.33	14.1807	377.992	2137.92	-0.260009	293.321	2211.44	19.159	291.504	2169.23	23.009	325.023	2165.45	21.0635	353.844	2017.5	39.8515	262.97	2030.78	60.2569	320.895	2021.61	399.47	372.896	1970.15	415.563	372.542	1965.63	461.154	247.126	1961.43	447.288	418.395	1855.72	821.111	353.656	1916.58	918.066	87.3407	1902.14	925	197.335	1736.33	960.611	275.123	1733.05	962.954	182.461	1871.75	421.704	59.9096	1863.93	440.835	41.9601	1834.79	846.281	162.592	1662.71	94.0941	75.2819	1635.66	81.4793	59.1522	1850.77	399.098	105.143	1886.92	350.649	127.46	1567.4	79.1425	61.972	1739.51	-4.08444	150.387	1797.95	4.80646	148.318	1756.32	17.3243	116.324	1763.37	11.5124	10.9641	9.4207	7.37011	9.33116	499.366	10.1859	453.816	500.366	11.9771	454.661	8.60958	9.83234
495	0	305.842	1960.03	14.0617	378.138	2138.25	-0.551818	293.018	2212.03	17.2153	291.023	2169.65	21.6669	325.373	2165.27	20.91	353.567	2018.1	39.8708	262.666	2031.21	59.9946	321.116	2024.89	399.307	373.725	1974.16	415.603	373.522	1970.2	461.305	248.169	1964.46	447.35	420.414	1862.34	822.241	353.469	1925.5	924.984	89.1241	1907.47	925.315	199.911	1734.48	961.517	277.203	1747.75	963.149	182.354	1885.51	421.774	59.8402	1876.47	441.716	44.1707	1840.57	846.483	161.278	1668.75	99.1951	74.3705	1640.8	87.1905	58.7573	1862.86	400.342	104.104	1898.27	351.266	126.555	1573.12	87.3219	61.7072	1740.98	-3.06525	150.147	1799.16	5.11728	147.568	1758.39	18.2076	116.033	1764.42	11.8862	11.0134	9.40813	7.38265	9.33896	499.364	10.1792	453.816	500.329	11.9896	454.648	8.61604	9.8126
496	0	305.827	1960.43	14.327	378.468	2138.49	-0.932904	293.131	2212.3	15.5817	291	2170.07	20.7941	325.675	2165.48	20.4357	353.373	2018.5	39.8455	262.477	2031.59	59.7839	321.294	2027.52	399.03	374.588	1977.51	415.521	374.449	1973.86	461.228	249.104	1966.78	447.463	422.379	1868.05	823.141	356.394	1928.99	923.195	90.7243	1912.54	925.776	201.779	1747.17	961.318	279.9	1749.92	964.384	182.577	1899.05	422.224	60.1937	1888.53	442.589	46.1564	1846.09	846.701	160.212	1674.96	104.158	73.346	1646.66	92.9137	58.7837	1874.93	401.658	103.496	1909.58	352.169	125.563	1579.66	95.1539	61.1079	1743.11	-2.09978	149.424	1801.69	5.60451	146.355	1761.13	19.3742	115.097	1766.25	12.8233	10.9856	9.41501	7.38481	9.33258	499.374	10.1798	453.815	500.348	11.9755	454.647	8.62224	9.80339
497	0	305.883	1960.57	14.3611	378.585	2138.68	-1.15403	292.908	2212.55	14.3345	290.684	2170.31	20.0101	324.877	2166.34	18.922	353.277	2018.78	39.7806	262.376	2031.84	59.6575	321.709	2029.76	398.833	375.578	1980.35	415.512	375.488	1976.93	461.267	250.134	1968.53	447.691	424.32	1874.59	824.275	357.653	1934.97	923.921	92.0729	1917.36	926.281	204.365	1752.51	961.843	282.289	1755.79	965.297	183.089	1912.21	423.067	60.5799	1900.6	443.945	48.0074	1851.2	847.022	159.211	1681.99	108.827	72.4262	1653.39	98.3826	59.0643	1886.97	403.291	103.705	1920.67	353.398	124.968	1586.46	101.993	60.0791	1746.49	-0.419237	148.174	1805.96	6.68426	144.745	1765.53	21.2224	114.116	1769.27	14.492	10.9819	9.42164	7.40223	9.32771	499.36	10.181	453.808	500.348	11.9988	454.647	8.62346	9.81659
498	0	305.895	1960.7	14.3875	378.69	2138.84	-1.30393	292.426	2212.81	13.2999	290.237	2170.43	19.4489	324.842	2166.31	18.7684	353.238	2018.95	39.6754	262.384	2031.98	59.5905	322.52	2031.64	398.654	376.678	1982.54	415.622	376.669	1979.56	461.366	251.178	1970.08	447.97	426.153	1881.06	825.571	358.797	1941.04	924.461	93.1236	1921.99	926.889	206.983	1757.9	962.376	284.796	1761.44	966.214	184.021	1926.18	425.095	61.1951	1911.96	445.288	49.9752	1855.63	847.488	158.625	1689.56	112.853	71.7484	1660.72	103.076	59.6908	1898.22	404.842	104.323	1931.46	354.924	124.416	1593.99	107.207	58.5196	1752.25	3.26631	145.263	1812.88	9.44232	143.254	1771.98	23.9571	112.721	1775.06	17.6621	10.9911	9.41052	7.40148	9.33617	499.357	10.175	453.811	500.353	11.993	454.654	8.62494	9.81154
499	0	305.92	1960.72	14.4182	378.866	2138.9	-1.54818	292.516	2212.93	12.6471	290.234	2170.55	19.1578	324.825	2166.5	18.3799	353.269	2019.03	39.593	262.47	2032.13	59.6316	323.677	2033.31	398.506	377.824	1984.21	415.653	377.852	1981.46	461.398	252.292	1971.56	448.302	427.889	1887.43	826.947	359.689	1946.81	924.039	94.0208	1926.6	927.715	209.541	1762.81	963.119	287.172	1767.2	966.985	184.849	1937.08	426.77	61.7137	1922.88	447.236	51.5645	1860.26	847.928	158.192	1698.14	115.935	71.2391	1669.09	107.083	60.3594	1908.94	406.713	105.232	1941.79	356.576	123.695	1602.94	110.928	56.8286	1760.16	7.58677	143.632	1821.11	11.8089	141.543	1780.6	27.0944	110.974	1783.61	21.4566	10.9729	9.41734	7.38368	9.32916	499.357	10.1841	453.81	500.339	11.9948	454.643	8.59755	9.83
500	0	306.033	1960.69	14.4607	379.069	2138.9	-1.74682	292.781	2212.95	12.194	290.353	2170.6	19.0026	325.001	2166.55	18.1516	353.397	2018.97	39.5494	262.639	2032.2	59.7713	324.922	2034.78	398.414	378.977	1985.44	415.621	379.102	1983.15	461.466	253.416	1972.93	448.693	429.486	1893.56	828.197	360.539	1953.39	925.979	94.8881	1930.93	928.565	212.473	1768.76	963.61	289.39	1772.73	968.401	185.559	1946.66	428.789	62.4282	1932.72	449.222	53.0813	1864.48	848.776	157.847	1707.54	118.195	70.7592	1678.56	110.24	60.8522	1919.23	409.006	106.053	1951.93	358.466	123.809	1611.95	113.671	55.2869	1769.35	10.695	141.726	1830.65	13.7282	140.175	1790.1	29.3594	109.173	1793.01	24.0882	10.9785	9.39798	7.40159	9.31821	499.352	10.2068	453.808	500.353	12.0105	454.629	8.6027	9.84311
501	0	306.173	1960.58	14.4755	379.208	2138.89	-1.87763	292.813	2212.9	11.8937	290.421	2170.62	18.926	325.08	2166.54	17.9587	353.548	2018.92	39.5509	262.853	2032.24	59.9703	326.16	2035.92	398.302	380.008	1986.5	415.591	380.298	1984.45	461.446	254.474	1974.32	449.137	430.997	1899.28	829.323	361.464	1958.64	925.754	95.6795	1935.28	929.673	214.911	1773.69	964.841	291.631	1777.85	969.731	186.2	1955.53	431.051	63.052	1941.96	451.562	54.4923	1868.66	849.989	157.578	1718.12	119.829	70.4652	1688.95	112.37	61.2015	1929.11	411.464	106.677	1962.05	360.655	123.752	1622.34	115.211	54.1239	1779.78	13.1335	140.423	1841.5	15.5941	138.562	1801.41	31.3609	108.012	1803.72	25.9142	10.9806	9.41765	7.41122	9.32185	499.347	10.2039	453.801	500.364	12.0177	454.648	8.59983	9.85349
502	0	306.327	1960.48	14.4867	379.328	2138.88	-1.99344	292.841	2212.85	11.7247	290.469	2170.58	18.8826	325.093	2166.51	17.949	353.705	2018.84	39.5244	263.035	2032.23	60.1675	327.264	2036.88	398.226	381.018	1987.43	415.674	381.332	1985.51	461.406	255.504	1975.61	449.426	432.271	1904.7	830.187	366.139	1961.07	925.727	96.4318	1940.2	931.277	216.238	1777.42	966.422	293.455	1777.65	971.1	186.733	1963.97	433.378	63.5681	1950.83	454.144	55.9342	1872.54	851.255	157.443	1729.24	120.758	70.3542	1699.99	113.435	61.5814	1938.29	413.944	107.073	1971.94	362.975	123.864	1633.19	115.316	53.3796	1791.86	15.3057	139.555	1853.67	17.3528	138.153	1813.18	33.0692	107.236	1815.69	28.028	10.979	9.41076	7.39109	9.34095	499.368	10.1966	453.816	500.359	12.0134	454.636	8.58823	9.84233
503	0	306.502	1960.41	14.4964	379.418	2138.83	-2.07265	292.991	2212.73	11.5483	290.566	2170.48	18.8762	325.237	2166.49	17.8756	353.862	2018.75	39.4961	263.218	2032.1	60.3459	328.179	2037.65	398.152	381.907	1988.09	415.744	382.325	1986.62	461.529	256.281	1976.9	449.72	433.503	1910.17	831.214	367.129	1973.65	930.123	97.3094	1944.45	932.645	218.183	1782.62	967.666	295.696	1788.74	972.337	187.186	1972.41	435.837	64.0227	1958.91	456.637	57.0599	1876.61	852.665	157.565	1740.89	120.91	70.463	1711.8	113.552	61.9946	1947.15	416.465	107.325	1981.47	365.466	123.933	1644.94	114.204	52.8578	1805.12	16.9621	139.012	1867.03	18.812	137.656	1826.21	34.4863	106.749	1828.82	29.8195	10.9849	9.38122	7.41162	9.32696	499.345	10.196	453.803	500.342	12.0237	454.637	8.58804	9.84569
