Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
389	0	225.6	327.148	52.8392	130.096	162.079	21.6164	209.417	75.1735	33.0929	214.998	117.206	43.1483	181.366	125.137	40.8338	170.39	267.191	74.169	259.325	240.343	92.5472	162.968	88.188	390.342	114.242	131.052	427.261	109.3	113.727	469.183	235.728	105.492	466.481	35.3553	39.668	838.629	77.8881	-64.1034	927.585	350.194	-86.3506	923.798	273.119	93.0907	977.471	194.7	100.372	983.702	240.569	-210.516	476.421	365.693	-190.09	485.02	405.714	-22.1518	846.485	269.354	-357.594	112.664	355.473	-341.504	81.2111	366.222	-207.907	446.14	322.755	-272.313	441.665	297.583	-306.887	28.4829	373.622	-474.039	97.5677	294.434	-518.759	148.671	289.272	-480.604	124.984	323	-484.846	125.472	453.816	500.345	11.9928	454.629	8.67688	9.66807	10.99	9.39285	7.34001	9.37072	499.365	10.1441
390	0	225.936	326.854	54.6654	130.127	162.135	21.71	209.416	75.1055	32.7265	215.021	117.13	43.05	181.384	125.096	40.7501	170.566	266.736	75.062	259.528	239.41	93.4067	162.245	82.376	388.465	113.936	125.023	426.208	108.91	107.194	467.866	234.668	97.5072	464.82	35.6331	30.1202	836.798	76.6629	-74.2331	925.01	349.439	-99.5826	920.115	274.35	80.6431	974.03	196.035	88.6303	980.806	239.216	-224.541	474.104	364.192	-203.514	482.144	405.128	-35.4731	842.785	267.465	-376.496	112.419	353.376	-360.277	80.3483	364.661	-221.678	443.365	321.703	-286.322	439.865	295.378	-326.689	27.2491	372.537	-492.376	98.462	293.826	-537.08	150.204	288.213	-499.312	126.227	322.17	-503.22	126.844	453.812	500.352	11.9936	454.643	8.65539	9.67707	10.9985	9.41768	7.33447	9.34502	499.328	10.1466
391	0	226.016	326.502	56.9072	130.267	162.261	21.7358	209.477	75.0168	32.4441	215.014	117.043	42.9803	181.352	124.991	40.6994	170.486	266.235	76.3514	259.42	238.58	94.3654	161.513	76.3605	386.727	113.575	118.751	425.16	108.478	100.43	466.732	234.826	90.241	463.127	35.6407	20.5936	835.073	75.6638	-84.4432	922.465	348.608	-112.818	916.597	275.581	68.1168	970.865	197.4	76.7251	977.975	238.001	-239.082	471.977	362.828	-217.388	479.476	404.596	-49.0623	839.339	265.573	-393.77	111.368	351.336	-377.399	78.9845	363.277	-235.763	440.791	320.634	-300.606	437.923	292.342	-344.503	25.7102	371.245	-509.159	98.3121	293.19	-553.983	150.355	286.865	-516.294	126.097	320.856	-520.034	126.708	453.801	500.346	11.9858	454.625	8.65236	9.66973	11.0018	9.40621	7.346	9.35199	499.344	10.1407
392	0	225.842	326.062	59.4857	130.389	162.441	21.6837	209.601	74.9297	32.208	215.221	116.94	42.7742	181.375	124.908	40.5783	170.333	265.709	77.9185	259.315	237.492	95.9908	160.786	70.3367	385.063	113.038	112.341	424.347	107.964	93.525	465.682	234.117	82.2761	461.803	35.6476	10.7331	833.511	74.7473	-95.0221	920.178	347.877	-126.29	913.527	276.853	55.3163	967.867	198.778	64.6927	975.446	236.824	-253.728	470.018	361.675	-231.72	477.074	404.13	-62.7333	836.257	263.51	-409.059	109.606	349.369	-392.745	77.1395	361.947	-250.078	438.32	319.389	-314.862	435.808	290.272	-360.271	23.7559	369.475	-524.323	96.9789	291.161	-569.016	149.474	285.135	-531.756	124.646	319.082	-535.071	125.436	453.822	500.358	11.9959	454.632	8.65353	9.66939	10.9883	9.41086	7.33844	9.35499	499.337	10.1484
393	0	225.56	325.471	62.56	130.684	162.515	21.5811	209.796	74.7162	32.1956	215.074	116.772	42.7542	181.423	124.819	40.4133	170.109	264.651	79.8786	259.009	236.583	97.5898	160.211	64.049	383.615	112.518	105.626	423.686	107.414	86.4265	464.875	233.3	74.0949	460.535	35.9114	0.862742	832.151	73.9856	-105.804	918.059	347.188	-139.893	910.688	278.019	42.2312	965.139	200.132	52.37	973.109	235.802	-268.257	468.132	360.387	-246.36	474.801	403.702	-76.6547	833.316	261.431	-423.019	107.212	347.363	-406.663	74.7477	360.604	-264.501	435.962	317.993	-328.989	433.48	288.366	-374.09	21.2905	367.425	-538.107	94.7646	288.719	-583.279	146.23	282.97	-545.646	122.019	316.855	-549.223	122.734	453.813	500.345	12.0025	454.632	8.644	9.66962	10.999	9.4231	7.34143	9.35625	499.331	10.1535
394	0	225.22	324.924	66.3915	130.785	162.64	21.5804	209.906	74.7923	31.9597	215.068	116.462	42.9089	181.264	124.42	40.6159	169.764	263.985	81.9898	258.333	235.146	99.5768	159.299	57.5153	382.506	111.948	98.622	423.251	106.861	78.9639	464.233	232.405	65.6252	459.379	36.1872	-9.35905	830.996	73.381	-116.956	916.195	346.53	-153.803	908.222	279.137	28.7639	962.794	201.514	39.7435	970.982	234.685	-282.54	466.168	359.173	-260.974	472.628	403.347	-90.9279	830.856	259.445	-435.284	104.167	345.467	-419.187	72.0635	359.271	-278.92	433.687	316.4	-342.864	430.898	286.578	-386.376	18.5556	365.222	-550.702	91.7973	286.315	-595.732	143.309	280.604	-558.306	118.529	314.413	-561.743	119.46	453.803	500.344	11.9991	454.633	8.63596	9.67704	10.9971	9.42339	7.32807	9.34783	499.338	10.1411
395	0	224.653	323.912	70.6279	130.966	162.666	21.6419	210.071	74.85	31.853	214.745	116.624	42.6186	181.174	124.226	40.5054	168.92	262.562	84.8588	257.965	233.613	102.066	158.215	50.7259	381.521	111.183	91.3969	423.097	106.164	71.1911	463.885	231.504	57.0054	458.546	36.4709	-19.9524	830.031	72.8421	-128.351	914.553	345.897	-167.976	905.937	280.364	15.1167	960.646	202.884	26.7731	969.122	233.521	-296.47	463.967	357.954	-275.337	470.402	403.013	-105.364	828.577	257.329	-446.372	100.638	343.537	-430.507	68.9421	357.891	-292.985	431.357	314.57	-356.527	428.201	284.85	-397.187	15.3396	362.821	-561.963	88.0042	283.625	-607.417	138.669	278.065	-569.792	114.257	311.774	-573.186	115.328	453.817	500.351	12.007	454.641	8.65117	9.67058	10.9924	9.42695	7.3208	9.35686	499.339	10.1467
396	0	223.884	322.624	75.4672	131.102	162.751	21.6844	210.184	74.947	31.7637	214.604	116.487	42.5126	181.023	124.094	40.2296	168.308	261.511	87.83	256.901	231.89	105.07	157.116	43.5311	380.915	110.362	83.9163	423.285	105.473	63.0863	463.752	230.559	48.0865	457.846	36.9431	-31.0151	829.114	72.328	-140.147	913.029	345.31	-182.469	903.97	281.585	1.03489	958.823	204.284	13.4452	967.528	232.314	-309.544	461.408	356.726	-289.469	468.21	402.805	-120.043	826.747	254.961	-456.085	96.7189	341.676	-440.573	65.5773	356.606	-306.871	429.129	312.613	-369.663	425.213	283.152	-406.624	11.947	360.405	-572.088	83.8357	280.761	-618.08	133.332	275.428	-580.132	109.303	309.159	-583.539	110.522	453.808	500.356	11.9873	454.632	8.63514	9.65923	11.0006	9.42471	7.34593	9.34891	499.349	10.1484
397	0	223.026	321.038	80.9796	131.259	162.738	21.799	210.387	75.208	31.6082	214.588	116.263	42.3793	180.821	123.455	40.4916	167.389	259.795	91.3585	255.761	229.984	108.184	155.928	35.8957	380.218	109.535	75.8372	423.634	104.647	54.5362	463.947	229.725	38.6465	457.416	37.2051	-42.504	828.538	71.7621	-152.34	911.656	344.806	-197.263	902.224	282.71	-13.3002	957.342	205.589	-0.225429	966.163	230.914	-322.071	458.753	355.41	-303.044	466.014	402.636	-135.045	825.233	252.721	-464.985	92.5315	339.68	-449.453	61.858	355.148	-319.892	426.539	310.603	-382.263	421.993	281.536	-414.845	8.2141	358.078	-580.871	79.2088	278.033	-627.624	127.445	272.882	-589.325	103.818	306.563	-592.713	105.233	453.812	500.362	11.9949	454.643	8.63716	9.66289	10.9855	9.42118	7.31616	9.34773	499.345	10.1518
398	0	222.143	319.131	87.2634	131.423	162.749	21.9751	210.332	75.4427	31.6006	214.356	115.961	42.3593	180.575	123.088	40.3324	166.433	257.939	95.306	254.856	227.397	111.951	154.626	27.682	379.828	108.679	67.1339	424.184	103.825	45.3202	464.168	228.751	28.5974	457.119	37.6538	-54.5212	828.103	71.2307	-165	910.463	344.277	-212.393	900.748	283.817	-28.0464	956.171	206.85	-14.3706	964.997	229.431	-333.732	455.992	354.028	-315.985	463.66	402.5	-150.305	824.081	250.558	-472.659	87.9042	337.676	-457.192	57.8894	353.816	-332.562	423.996	308.616	-394.183	418.631	280.232	-422.048	4.63092	355.874	-588.544	74.0121	275.572	-636.402	120.727	270.626	-597.38	98.136	304.109	-600.552	99.8772	453.81	500.343	11.9829	454.637	8.65071	9.6558	10.9846	9.41962	7.30619	9.35307	499.351	10.1445
399	0	221.294	316.601	94.2414	131.654	162.842	22.2579	210.353	75.7329	31.6353	213.971	115.536	42.4672	179.969	122.726	40.0721	165.423	255.48	100.033	253.695	224.265	116.073	153.361	18.7835	379.58	107.678	57.665	424.857	102.828	35.4446	464.584	227.567	17.5911	456.87	38.1256	-66.9981	827.816	70.8154	-177.995	909.448	343.828	-227.92	899.658	284.914	-43.1856	955.284	208.041	-28.9452	964.061	227.8	-345.116	453.216	352.701	-328.33	461.051	402.214	-165.703	823.16	248.201	-479.453	83.1109	335.351	-463.64	53.636	352.287	-344.518	421.323	306.665	-405.502	414.949	277.776	-427.867	0.313552	353.924	-594.908	68.483	273.203	-643.696	114.406	268.398	-604.643	91.5895	301.934	-607.588	93.6891	453.804	500.361	11.9912	454.644	8.62957	9.65328	10.9382	9.37385	7.30882	9.34199	499.352	10.1465
400	0	220.565	313.467	101.771	131.984	163.014	22.7099	210.238	76.0719	31.6949	213.603	115.001	42.6313	179.734	122.193	40.1655	164.595	252.72	105.132	252.523	220.659	120.541	151.967	9.06184	379.34	106.679	47.4719	425.66	101.816	24.4897	464.985	226.444	5.79922	456.587	38.4881	-80.0976	827.685	70.5565	-191.56	908.667	343.304	-243.774	898.802	285.793	-58.575	954.606	209.106	-43.8592	963.333	226.223	-355.874	450.522	351.358	-340.161	458.308	402.223	-181.503	822.542	245.667	-485.237	78.1334	332.931	-468.818	49.0491	350.559	-355.574	418.288	304.74	-416.245	411.081	275.206	-432.444	-3.9822	352.017	-599.941	62.4891	271.503	-650.338	107.119	266.612	-610.524	85.4593	300.005	-613.468	87.2374	453.808	500.364	12.0103	454.64	8.63853	9.65345	10.6253	9.0582	7.28049	9.34646	499.358	10.1653
401	0	219.858	309.372	109.725	132.331	163.093	23.3031	210.06	76.4581	31.7056	213.194	114.42	42.7551	179.54	122.009	39.6871	163.709	249.454	110.706	251.306	216.304	125.406	150.389	-1.3384	379.011	105.607	36.449	426.386	100.744	12.8703	465.468	225.227	-6.93655	456.205	38.9577	-93.7915	827.547	70.4415	-205.772	908.112	342.986	-259.818	898.071	286.652	-74.3331	954.151	210.121	-59.1424	962.703	224.553	-366.228	447.828	349.927	-351.314	455.392	402.132	-197.441	822.057	242.814	-489.969	72.8716	330.145	-472.823	44.3457	349.092	-366.032	415.06	302.901	-426.321	406.916	273.263	-434.788	-7.2729	350.108	-603.701	56.0531	269.927	-655.926	99.3302	264.76	-615.854	78.2361	298.281	-618.331	80.3498	453.822	500.344	11.9993	454.655	8.64659	9.66109	10.9745	9.33681	7.25289	9.35604	499.365	10.1692
402	0	219.46	304.906	118.609	132.693	163.106	24.0628	209.899	76.7745	31.7453	213.045	114.199	42.6937	179.228	121.55	39.3861	162.945	245.49	116.641	250.164	211.177	130.376	148.646	-12.6428	378.562	104.339	24.6217	427.202	99.5126	0.269925	465.87	224.034	-20.591	455.603	39.4709	-108.135	827.376	70.5065	-220.429	907.624	342.675	-276.087	897.509	287.641	-90.1191	953.853	211.085	-74.7555	962.222	222.929	-376.358	444.969	348.155	-361.604	452.187	401.966	-213.731	821.54	239.874	-494.036	66.9229	327.776	-475.322	40.7072	347.407	-375.535	411.451	301.062	-435.737	402.46	271.474	-435.409	-9.66267	347.902	-606.674	49.0998	268.516	-661.485	90.4417	263.004	-620.286	70.568	296.387	-622.532	72.6896	453.811	500.347	11.9948	454.645	8.63404	9.66757	10.9764	9.33776	7.26481	9.35592	499.344	10.161
403	0	218.881	299.145	127.938	133.146	162.786	24.9865	209.682	77.2058	31.8185	212.661	113.826	42.7188	178.896	120.944	39.0368	161.976	240.748	122.981	248.783	205.252	135.661	146.553	-24.786	377.867	103.151	11.8498	427.846	98.2786	-13.3213	466.122	222.287	-35.5106	454.815	39.9421	-123.101	827.084	70.7658	-235.637	907.326	342.636	-292.192	897.338	288.807	-105.248	953.944	211.949	-90.1231	962.003	221.415	-385.777	441.859	346.809	-370.954	448.879	402.143	-229.976	821.322	237.708	-501.053	64.3454	325.945	-480.096	41.3839	345.766	-384.609	408.542	299.035	-445.646	399.326	270.33	-437.623	-7.23069	345.563	-611.356	40.3809	265.868	-674.308	73.0345	260.846	-628.465	57.6006	292.998	-627.573	63.0104	453.813	500.358	12	454.656	8.6333	9.66977	10.9643	9.35348	7.25103	9.3508	499.37	10.1724
404	0	217.664	292.067	137.997	133.517	162.48	26.1883	209.444	77.7741	31.936	212.36	113.747	42.7049	178.761	120.101	38.5937	160.678	234.856	129.838	247.197	198.349	141.3	144.46	-38.0109	377.211	101.839	-1.94484	428.433	96.9602	-28.0617	466.158	220.659	-51.3873	453.588	40.2611	-138.671	826.659	71.4024	-251.127	907.388	342.56	-307.684	897.854	289.58	-120.035	954.602	212.279	-105.243	962.2	220.176	-394.205	440.003	346.132	-379.962	447.797	402.522	-245.825	822.96	236.818	-508.212	61.7336	325.509	-487.28	41.4476	345.097	-394.284	408.401	296.38	-455.517	399.039	269.971	-440.761	-3.81154	344.847	-618.028	32.8147	265.555	-685.023	57.5326	259.51	-638.128	48.1348	289.5	-637.736	50.7934	453.812	500.361	11.9873	454.641	8.65053	9.67026	10.9756	9.3558	7.25337	9.33911	499.361	10.1678
405	0	216.31	283.423	148.474	134.158	162.099	27.6344	209.171	78.4285	31.8562	212.47	113.118	42.7197	178.814	119.018	38.1767	159.287	227.418	137.126	245.537	190.146	147.114	142.561	-52.5626	376.62	100.133	-17.2628	428.949	95.2127	-44.3548	466.212	218.808	-68.3685	452.494	40.3326	-154.61	826.39	72.5314	-266.644	907.875	342.697	-322.706	899.249	289.779	-134.491	956.237	211.931	-119.785	963.19	219.043	-401.941	441.008	346.635	-390.702	449.432	403.172	-261.135	825.974	236.747	-512.864	60.3909	325.791	-492.571	40.7636	344.61	-405.319	410.038	294.456	-466.005	399.742	270.892	-443.342	-1.31878	343.233	-624.137	26.1815	262.986	-689.965	48.87	258.76	-643.21	43.0263	289.669	-647.889	44.7279	453.815	500.337	12.0165	454.647	8.63518	9.69515	10.9734	9.35456	7.31304	9.34903	499.338	10.1782
406	0	215.098	272.988	158.861	134.606	160.762	29.3698	209.226	78.5191	31.98	212.76	112.084	42.5991	179.074	117.322	37.7638	157.778	218.655	144.124	243.623	180.33	152.672	140.029	-68.1882	375.806	97.8443	-33.9051	429.316	92.8588	-61.8998	466.179	216.653	-86.1898	451.408	40.5195	-170.433	826.386	73.8173	-282.148	908.728	342.918	-337.135	901.477	289.502	-148.516	957.99	211.285	-134.053	964.371	218.625	-410.413	442.593	347.289	-403.044	452.134	404.071	-275.198	828.877	236.596	-515.571	59.0033	325.974	-495.997	40.1305	345.263	-417.97	412.031	293.488	-477.026	400.567	271.889	-444.531	0.197173	340.069	-627.601	19.199	257.104	-693.334	38.0887	254.612	-644.955	34.919	288.261	-650.663	39.2639	453.803	500.326	12.0253	454.635	8.61606	9.6945	10.9461	9.34581	7.27427	9.28309	499.226	10.0977
407	0	213.553	260.732	169.186	134.928	158.669	31.3381	209.161	78.3616	32.0823	213.155	110.351	42.2699	179.36	115.307	37.2994	155.998	208.304	150.916	241.514	169.169	158.011	136.615	-84.9648	375.16	95.2405	-51.7291	429.49	90.0696	-80.4775	465.817	213.371	-105.59	450.291	40.584	-186.154	826.653	75.4378	-297.672	909.921	343.514	-351.216	904.086	289.008	-162.192	959.977	210.429	-147.954	965.599	219.399	-421.112	445.128	348.008	-417.097	454.451	405.028	-288.715	832.214	236.287	-517.457	57.9722	325.848	-498.51	39.6458	346.223	-430.978	413.475	293.674	-488.167	400.749	272.704	-445.377	1.36829	337.776	-629.937	15.7036	253.487	-695.029	30.114	251.475	-646.514	29.3424	281.657	-649.891	30.5998	453.805	500.346	12.0067	454.64	8.61194	9.70628	10.9624	9.36317	7.27322	9.32456	499.273	10.0872
408	0	211.515	246.673	179.308	135.193	155.4	33.659	208.733	77.8905	31.8714	213.433	107.797	42.1714	179.703	112.308	37.0319	153.751	196.265	157.155	238.924	156.391	162.931	132.873	-103.169	373.726	92.2313	-70.5321	429.217	86.9557	-100.003	465.107	210.465	-125.366	448.705	40.84	-201.941	826.825	77.433	-313.063	911.237	344.359	-364.762	907.21	288.341	-175.51	962.04	209.779	-161.22	967.06	220.626	-434.042	447.951	348.872	-431.477	456.205	405.818	-301.814	835.125	236.116	-519.539	57.288	325.865	-500.759	39.5565	347.027	-443.79	414.463	294.449	-499.52	400.221	272.994	-446.464	2.18835	338.926	-632.394	14.1125	252.237	-697.212	25.526	251.41	-648.29	26.1163	280.269	-651.856	29.2063	453.825	500.324	12.0043	454.65	8.61319	9.71392	10.979	9.36223	7.28558	9.3583	499.275	10.0892
409	0	208.585	231.503	189.553	135.29	151.1	36.2928	208.639	76.1911	31.6904	213.378	104.43	42.748	179.856	108.696	36.5416	151.003	182.967	163.227	235.809	142.463	167.925	129.035	-122.518	371.872	89.2311	-90.6782	428.364	83.9806	-120.676	463.816	207.438	-146.246	446.631	41.1619	-217.604	826.779	79.8985	-328.21	912.914	345.578	-377.772	910.46	287.702	-188.532	964.059	209.157	-174.285	968.479	222.845	-446.747	449.581	349.536	-445.295	457.826	406.565	-314.596	837.51	236.331	-521.124	56.9378	326.183	-502.075	39.3987	348.053	-455.933	415.488	295.37	-510.37	399.815	273.324	-447.158	2.78064	341.295	-634.189	12.116	255.322	-698.396	22.1981	252.979	-649.603	24.2388	285.18	-654.563	28.4745	453.809	500.368	11.9922	454.633	8.63817	9.71446	10.9612	9.35093	7.27232	9.35339	499.319	10.0819
410	0	204.957	215.247	199.871	134.96	144.988	39.5505	208.622	73.0821	31.2121	213.085	99.4195	44.7012	180.228	103.956	37.9833	147.896	168.44	169.678	232.561	127.908	173.775	125.578	-143.16	369.753	86.4135	-112.381	427.102	81.334	-142.488	462.232	204.945	-168.215	444.194	41.4661	-233.24	826.675	82.3405	-342.852	914.726	347.125	-390.437	913.761	287.42	-201.457	966.053	208.761	-187.143	969.924	224.614	-458.716	450.512	350.562	-458.14	459.538	407.548	-327.038	839.769	236.704	-522.097	56.882	326.592	-502.957	39.1613	348.775	-467.273	416.777	296.672	-520.208	399.804	273.872	-447.422	3.14168	342.33	-635.245	10.8554	255.301	-699.486	19.3772	253.468	-650.387	23.0929	286.021	-656.284	24.3142	453.81	500.35	12.0159	454.641	8.63436	9.7327	10.9594	9.34945	7.3046	9.34844	499.302	10.1008
411	0	200.598	198.069	210.905	133.943	136.738	45.4107	208.546	68.9807	31.0002	212.295	92.8616	48.0955	179.89	97.5331	41.657	144.584	152.614	177.069	229.418	112.623	180.281	122.809	-164.918	367.825	83.8565	-135.309	425.475	78.9023	-165.349	460.422	202.503	-191.524	441.848	41.966	-248.736	826.465	84.6442	-356.866	916.764	348.85	-402.969	917.136	287.132	-214.173	967.878	208.674	-199.793	971.393	226.015	-469.104	450.877	351.455	-469.156	460.793	408.548	-339.399	841.913	237.012	-522.525	56.8333	326.912	-503.708	39.1228	349.86	-477.04	417.783	297.671	-529.148	399.737	274.386	-447.55	3.47632	342.332	-636.02	10.283	255.122	-699.924	17.6391	252.897	-650.719	22.2679	283.948	-655.193	24.0994	453.918	500.219	11.9881	454.64	8.63029	9.75243	10.9842	9.37116	7.29223	9.34021	499.306	10.1078
412	0	195.907	178.982	222.708	131.764	127.372	53.1682	207.588	63.796	30.4149	210.848	84.9086	52.4277	178.697	89.4517	46.4993	141.081	135.011	185.16	226.531	96.1803	187.535	120.885	-187.8	366.335	81.5221	-159.459	423.965	76.7792	-189.389	458.659	200.465	-215.65	439.68	42.5863	-263.927	826.558	86.8183	-370.164	918.923	350.807	-415.247	920.042	287.319	-226.681	969.577	209.016	-212.202	972.716	226.958	-478.531	451.338	352.172	-478.222	461.674	409.702	-351.551	844.093	237.111	-522.927	56.7734	327.026	-504.29	39.0989	350.537	-485.597	418.305	298.037	-537.135	399.483	274.787	-447.704	3.74402	342.32	-636.863	9.80139	254.684	-700.583	15.9975	252.313	-651.012	21.6208	284.199	-655.595	24.5478	453.789	500.454	12.0494	454.614	8.64157	9.734	10.9445	9.37747	7.25425	9.32914	499.337	10.0533
413	0	191.039	157.737	234.653	129.439	116.28	61.3325	206.744	57.5077	29.6491	209.263	75.4733	56.645	176.734	79.6015	52.3892	137.684	115.732	193.583	223.768	78.0489	194.95	119.723	-211.672	365.376	79.3594	-184.772	422.687	74.8458	-214.509	457.018	198.818	-240.072	438.477	43.1452	-278.973	826.89	88.6241	-382.908	921.432	352.745	-427.551	922.732	287.823	-239.063	971.35	210.018	-224.479	974.341	227.401	-486.151	451.713	353	-486.095	462.018	410.93	-363.818	846.288	237.094	-523.416	56.6545	327.079	-504.914	39.1258	350.921	-493.346	418.728	297.867	-544.052	398.776	275.089	-447.834	3.97818	342.189	-637.571	9.45462	254.371	-700.927	14.8146	251.734	-651.379	21.1118	284.478	-657.729	22.1774	453.807	500.429	12.0936	454.626	8.63375	9.75894	10.9614	9.36387	7.31746	9.34671	499.317	10.0829
414	0	186.812	134.624	245.75	128.077	103.854	69.4589	206.526	50.0807	28.8042	207.834	63.9606	60.6472	174.791	68.6489	58.4399	134.667	95.133	201.624	221.485	58.3401	202.257	118.889	-236.27	364.81	77.3159	-210.752	421.737	72.975	-240.331	455.682	197.52	-264.586	437.859	44.0642	-293.691	827.75	90.0033	-395.102	924.157	354.7	-439.817	924.989	288.656	-251.266	973.059	211.333	-236.726	976.148	227.779	-491.937	451.877	353.25	-493.118	462.175	412.173	-375.961	848.361	236.995	-523.764	56.481	326.996	-505.277	39.1254	351.165	-500.452	418.901	297.491	-550.392	398.214	275.26	-447.908	4.16496	341.587	-638.117	9.40392	253.61	-701.155	14.2988	250.901	-651.303	20.5647	283.273	-657.376	22.1655	453.804	500.408	12.1051	454.625	8.62544	9.77689	10.9442	9.33992	7.31481	9.33234	499.31	10.0989
