Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
Frame	Sub-Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
513	0	364.027	1569.49	45.0061	461.477	1744.42	-3.82065	383.125	1829.73	4.95717	366.422	1775.05	19.7895	397.275	1773.31	18.1975	411.345	1621.41	66.172	322.921	1651.94	72.0054	357.753	1721.86	425.652	415.089	1658.44	461.833	400.817	1711.84	509.169	290.037	1710.46	480.927	420.905	1694.56	907.893	368.737	1786.18	994.878	95.0377	1789.63	980.359	189.511	1602.17	1044.19	279.974	1606.4	1042.98	172.085	1704.43	485.15	57.9051	1694.52	493.664	40.1254	1697.22	903.377	150.02	1653.56	61.9959	61.6481	1627.69	44.3193	51.1103	1665.97	453.772	108.779	1715.25	423.872	118.223	1581.93	37.7889	20.9542	1750.74	-6.06795	104.066	1849.74	-3.8503	100.601	1783.48	21.149	68.6813	1782.88	12.9508	455.535	500.291	12.4777	454.678	8.55517	10.2044	11.0495	9.33526	7.814	9.43467	499.242	10.5328
514	0	364.079	1569.44	45.0135	461.483	1744.44	-3.81345	383.131	1829.74	4.94478	366.424	1775.04	19.7697	397.281	1773.3	18.1828	411.351	1621.43	66.1707	322.928	1651.97	72.0106	357.777	1721.93	425.632	415.13	1658.51	461.847	400.848	1711.92	509.143	290.052	1710.51	480.896	420.934	1694.73	907.875	368.792	1786.35	994.872	95.0672	1789.79	980.323	189.577	1602.34	1044.18	280.04	1606.55	1042.99	172.121	1704.53	485.154	57.9349	1694.6	493.657	40.1897	1697.28	903.363	150.018	1653.56	61.9783	61.6302	1627.79	44.3533	51.1279	1666.06	453.767	108.806	1715.31	423.85	118.208	1581.91	37.7743	20.9715	1750.75	-6.07365	104.058	1849.77	-3.84272	100.594	1783.48	21.1395	68.6549	1782.95	12.9786	455.531	500.3	12.4634	454.694	8.56424	10.1884	11.0539	9.34712	7.80473	9.44195	499.247	10.5146
515	0	364.052	1569.45	45.0193	461.486	1744.46	-3.80838	383.118	1829.72	4.92853	366.419	1775.05	19.7626	397.295	1773.33	18.182	411.349	1621.42	66.1557	322.927	1651.93	71.9831	357.789	1721.99	425.606	415.118	1658.57	461.828	400.882	1711.97	509.101	290.047	1710.59	480.887	420.981	1694.88	907.897	368.814	1786.53	994.807	95.0878	1789.9	980.298	189.635	1602.53	1044.19	280.063	1606.75	1043	172.143	1704.58	485.119	57.9553	1694.66	493.655	40.2529	1697.34	903.333	150.024	1653.57	61.969	61.6586	1627.69	44.319	51.1622	1666.08	453.759	108.834	1715.34	423.828	118.213	1581.92	37.7859	20.9479	1750.75	-6.06645	104.082	1849.73	-3.86912	100.6	1783.46	21.1383	68.6701	1782.94	12.9841	455.527	500.304	12.4533	454.662	8.5508	10.1933	11.0344	9.33967	7.80525	9.43117	499.242	10.5194
516	0	364.06	1569.46	45.039	461.455	1744.38	-3.82106	383.106	1829.71	4.94557	366.404	1775.01	19.7563	397.267	1773.3	18.1893	411.35	1621.4	66.1468	322.901	1651.96	72.0124	357.795	1722.02	425.597	415.127	1658.58	461.823	400.862	1711.99	509.066	290.045	1710.65	480.911	421.037	1695.03	907.917	368.829	1786.79	994.857	95.1032	1790.04	980.288	189.705	1602.71	1044.17	280.122	1606.97	1042.99	172.154	1704.63	485.123	57.9476	1694.71	493.664	40.2477	1697.53	903.341	150.028	1653.58	61.9639	61.6445	1627.64	44.3221	51.1738	1666.13	453.766	108.84	1715.37	423.829	118.24	1581.96	37.8054	20.9433	1750.73	-6.06079	104.069	1849.72	-3.85236	100.587	1783.46	21.141	68.6514	1782.96	13.0059	455.519	500.285	12.4807	454.67	8.54995	10.2096	11.0252	9.34005	7.81433	9.42937	499.229	10.5182
517	0	364.072	1569.46	45.02	461.438	1744.36	-3.85097	383.089	1829.71	4.94667	366.406	1775	19.7595	397.255	1773.25	18.168	411.344	1621.4	66.1435	322.905	1651.92	71.985	357.797	1722.05	425.579	415.167	1658.64	461.817	400.9	1712.07	509.051	290.056	1710.66	480.881	421.104	1695.18	907.9	368.883	1786.89	994.753	95.1186	1790.17	980.259	189.76	1602.86	1044.21	280.186	1607.08	1043.02	172.181	1704.65	485.095	58.0153	1694.71	493.635	40.2925	1697.6	903.34	150.025	1653.57	61.9628	61.5892	1627.82	44.3977	51.2208	1666.16	453.781	108.854	1715.42	423.814	118.259	1581.95	37.8146	20.9597	1750.71	-6.06824	104.048	1849.74	-3.84354	100.582	1783.44	21.1159	68.6535	1782.91	12.9715	455.518	500.282	12.4678	454.665	8.54925	10.2085	11.02	9.33607	7.80484	9.40717	499.233	10.5182
518	0	364.055	1569.48	45.015	461.448	1744.38	-3.83842	383.088	1829.68	4.93575	366.394	1775.04	19.779	397.255	1773.27	18.1841	411.347	1621.39	66.1708	322.902	1651.94	72.0027	357.823	1722.1	425.565	415.195	1658.66	461.803	400.903	1712.11	509.038	290.062	1710.7	480.864	421.155	1695.31	907.903	368.905	1787.09	994.721	95.1505	1790.28	980.248	189.836	1602.99	1044.21	280.232	1607.3	1043	172.213	1704.72	485.099	58.0619	1694.76	493.646	40.3575	1697.7	903.332	150.031	1653.57	61.9668	61.6293	1627.74	44.37	51.2172	1666.21	453.795	108.875	1715.45	423.802	118.253	1581.94	37.819	20.9601	1750.71	-6.06609	104.051	1849.72	-3.85436	100.579	1783.42	21.1157	68.6503	1782.91	12.972	455.507	500.279	12.4587	454.671	8.55815	10.2104	11.0218	9.33284	7.82659	9.41877	499.229	10.5223
519	0	364.058	1569.49	45.0236	461.46	1744.39	-3.83045	383.105	1829.7	4.93713	366.404	1775.01	19.7702	397.263	1773.3	18.1958	411.36	1621.41	66.1521	322.945	1651.9	71.9832	357.851	1722.15	425.548	415.238	1658.7	461.807	400.952	1712.18	509.022	290.092	1710.73	480.847	421.206	1695.45	907.886	368.968	1787.21	994.634	95.203	1790.36	980.239	189.928	1603.11	1044.23	280.3	1607.43	1042.99	172.259	1704.76	485.08	58.1024	1694.77	493.64	40.4398	1697.77	903.321	150.049	1653.57	61.9575	61.67	1627.72	44.3594	51.2864	1666.22	453.782	108.925	1715.49	423.798	118.267	1581.93	37.8201	20.9392	1750.77	-6.02654	104.044	1849.75	-3.81587	100.596	1783.45	21.1323	68.6332	1782.98	13.0259	455.504	500.282	12.4595	454.675	8.55559	10.2002	11.0295	9.33056	7.81678	9.42358	499.237	10.5065
520	0	364.041	1569.51	45.0339	461.478	1744.41	-3.82998	383.108	1829.69	4.93293	366.416	1775.02	19.7624	397.269	1773.29	18.1822	411.357	1621.38	66.1303	322.941	1651.93	71.9941	357.883	1722.18	425.525	415.279	1658.79	461.788	400.996	1712.26	508.983	290.126	1710.76	480.83	421.258	1695.55	907.849	369	1787.36	994.655	95.2686	1790.46	980.206	189.988	1603.22	1044.24	280.262	1607.64	1042.99	172.311	1704.8	485.054	58.1664	1694.81	493.632	40.5104	1697.77	903.285	150.048	1653.58	61.9448	61.7357	1627.54	44.2948	51.3271	1666.23	453.793	108.975	1715.49	423.77	118.262	1581.92	37.8136	20.9477	1750.75	-6.03356	104.073	1849.71	-3.85588	100.601	1783.47	21.1421	68.6618	1782.92	12.9811	455.508	500.289	12.4688	454.666	8.55004	10.2014	11.032	9.33133	7.80325	9.41627	499.235	10.5176
521	0	364.027	1569.5	45.0243	461.49	1744.41	-3.82427	383.121	1829.7	4.93885	366.427	1775.03	19.7781	397.282	1773.26	18.1619	411.382	1621.41	66.1427	322.967	1651.92	71.9899	357.919	1722.22	425.512	415.301	1658.78	461.789	401.055	1712.3	508.981	290.145	1710.78	480.825	421.326	1695.67	907.863	369.055	1787.5	994.571	95.3292	1790.53	980.178	190.08	1603.35	1044.26	280.312	1607.8	1042.98	172.374	1704.83	485.047	58.1284	1694.86	493.636	40.5762	1697.87	903.287	150.08	1653.57	61.9623	61.6883	1627.66	44.3437	51.3775	1666.26	453.81	109.015	1715.51	423.765	118.282	1581.93	37.8024	20.9501	1750.74	-6.04326	104.067	1849.72	-3.84736	100.598	1783.47	21.1506	68.6765	1782.92	12.994	455.525	500.296	12.4673	454.666	8.545	10.2004	11.0487	9.32964	7.80797	9.42516	499.231	10.5256
522	0	364.027	1569.49	45.0225	461.468	1744.43	-3.8178	383.108	1829.69	4.93543	366.419	1774.95	19.7398	397.265	1773.27	18.1824	411.371	1621.41	66.1379	322.958	1651.91	71.9984	357.943	1722.24	425.491	415.315	1658.78	461.765	401.088	1712.3	508.939	290.181	1710.76	480.795	421.37	1695.77	907.86	369.112	1787.62	994.568	95.3926	1790.61	980.15	190.147	1603.45	1044.25	280.351	1607.94	1042.97	172.397	1704.84	485.033	58.2296	1694.87	493.638	40.6577	1697.93	903.265	150.073	1653.57	61.9615	61.8231	1627.28	44.2031	51.4048	1666.26	453.808	109.052	1715.53	423.764	118.25	1581.99	37.8087	20.9478	1750.74	-6.05179	104.06	1849.73	-3.84125	100.596	1783.48	21.1448	68.6651	1782.93	12.9887	455.513	500.294	12.4541	454.663	8.54693	10.195	11.0325	9.31644	7.81545	9.42018	499.213	10.5176
523	0	364.054	1569.46	45.0308	461.468	1744.41	-3.84021	383.108	1829.68	4.93261	366.423	1774.98	19.7493	397.273	1773.29	18.1734	411.378	1621.41	66.1229	322.966	1651.91	71.9886	357.985	1722.25	425.451	415.351	1658.82	461.755	401.15	1712.35	508.898	290.19	1710.83	480.783	421.428	1695.85	907.825	369.173	1787.71	994.545	95.4425	1790.7	980.121	190.206	1603.55	1044.25	280.391	1608.04	1042.98	172.426	1704.86	484.999	58.2743	1694.88	493.629	40.7357	1697.9	903.237	150.065	1653.59	61.934	61.6764	1627.76	44.363	51.4408	1666.28	453.798	109.069	1715.54	423.731	118.271	1581.93	37.8071	20.9499	1750.72	-6.07538	104.073	1849.68	-3.86457	100.593	1783.47	21.1317	68.6421	1782.98	13.0196	455.51	500.294	12.4605	454.674	8.56447	10.19	11.0147	9.32466	7.79671	9.42845	499.244	10.5167
524	0	364.096	1569.4	45.0295	461.464	1744.38	-3.85223	383.103	1829.67	4.92189	366.408	1775.04	19.7694	397.28	1773.26	18.1639	411.363	1621.36	66.0921	322.96	1651.88	71.9753	358.016	1722.25	425.419	415.396	1658.84	461.731	401.176	1712.37	508.863	290.219	1710.85	480.773	421.495	1695.94	907.811	369.256	1787.82	994.537	95.5077	1790.81	980.111	190.29	1603.66	1044.26	280.483	1608.15	1042.99	172.478	1704.88	484.977	58.2949	1694.91	493.635	40.7881	1698.01	903.248	150.079	1653.57	61.9164	61.7192	1627.56	44.3047	51.4673	1666.31	453.812	109.098	1715.57	423.737	118.286	1581.94	37.795	20.9454	1750.71	-6.07198	104.051	1849.74	-3.84367	100.583	1783.39	21.094	68.658	1782.96	13.0033	455.503	500.302	12.4477	454.666	8.55672	10.2005	11.0204	9.31102	7.80863	9.41062	499.24	10.5143
525	0	364.09	1569.4	45.0177	461.456	1744.34	-3.85742	383.09	1829.66	4.92969	366.408	1774.98	19.7551	397.262	1773.26	18.1674	411.372	1621.35	66.1053	322.983	1651.9	71.9916	358.042	1722.27	425.426	415.438	1658.82	461.715	401.26	1712.43	508.866	290.258	1710.8	480.745	421.553	1695.99	907.782	369.327	1787.93	994.562	95.5857	1790.83	980.076	190.366	1603.74	1044.25	280.579	1608.26	1043.01	172.527	1704.88	484.961	58.358	1694.92	493.647	40.8869	1697.97	903.246	150.08	1653.56	61.926	61.6049	1627.95	44.4662	51.5058	1666.35	453.83	109.136	1715.57	423.728	118.283	1581.95	37.7943	20.9481	1750.72	-6.04378	104.05	1849.69	-3.86316	100.59	1783.39	21.0952	68.6545	1782.92	12.9904	455.516	500.296	12.4601	454.677	8.54986	10.2138	11.029	9.30895	7.80577	9.42115	499.224	10.5135
526	0	364.073	1569.44	45.0062	461.485	1744.39	-3.827	383.093	1829.66	4.93769	366.417	1775.03	19.7819	397.276	1773.23	18.1532	411.376	1621.35	66.1059	322.998	1651.9	71.9884	358.087	1722.28	425.397	415.493	1658.86	461.744	401.306	1712.45	508.836	290.298	1710.84	480.738	421.609	1696.04	907.78	369.434	1788	994.482	95.6605	1790.97	980.052	190.446	1603.84	1044.28	280.676	1608.36	1043.01	172.56	1704.92	484.96	58.4464	1694.98	493.648	40.9823	1698.02	903.238	150.088	1653.57	61.9253	61.687	1627.77	44.3926	51.5576	1666.35	453.825	109.195	1715.6	423.724	118.275	1581.91	37.7863	20.9562	1750.71	-6.05047	104.052	1849.71	-3.85577	100.595	1783.36	21.0823	68.6462	1782.94	13.0008	455.505	500.298	12.4573	454.663	8.55416	10.197	11.0347	9.30437	7.79935	9.41254	499.236	10.5133
527	0	364.092	1569.42	45.0092	461.499	1744.39	-3.83234	383.116	1829.68	4.92316	366.443	1774.99	19.7637	397.282	1773.28	18.1742	411.382	1621.34	66.0754	323.021	1651.91	71.9959	358.138	1722.27	425.385	415.529	1658.88	461.745	401.386	1712.49	508.818	290.335	1710.82	480.722	421.728	1696.14	907.788	369.527	1788.14	994.485	95.7603	1791.05	980.039	190.583	1603.92	1044.28	280.76	1608.51	1042.99	172.632	1704.94	484.955	58.5677	1694.98	493.636	41.1301	1697.95	903.217	150.092	1653.57	61.9336	61.7039	1627.77	44.4121	51.6082	1666.37	453.842	109.242	1715.61	423.715	118.283	1581.92	37.8005	20.9746	1750.72	-6.05028	104.078	1849.68	-3.86097	100.594	1783.39	21.0927	68.6797	1782.9	12.9774	455.517	500.298	12.4583	454.677	8.54883	10.2102	11.0395	9.31863	7.80745	9.43367	499.237	10.5103
528	0	364.107	1569.39	45.0147	461.497	1744.4	-3.84594	383.134	1829.66	4.92276	366.438	1775.01	19.7708	397.31	1773.28	18.1817	411.407	1621.38	66.0956	323.009	1651.87	71.9907	358.193	1722.25	425.363	415.588	1658.85	461.73	401.455	1712.46	508.796	290.385	1710.81	480.704	421.786	1696.2	907.757	369.617	1788.23	994.485	95.8545	1791.1	980.003	190.639	1604.01	1044.3	280.863	1608.62	1043.03	172.682	1704.95	484.909	58.5927	1694.99	493.637	41.26	1697.92	903.187	150.107	1653.61	61.9112	61.7115	1627.77	44.418	51.6854	1666.36	453.819	109.298	1715.63	423.699	118.297	1581.89	37.79	20.9713	1750.73	-6.03998	104.079	1849.71	-3.84656	100.618	1783.34	21.0638	68.672	1782.93	12.9818	455.52	500.293	12.4717	454.672	8.5398	10.2212	11.0329	9.31772	7.79437	9.42536	499.239	10.5308
529	0	364.137	1569.38	45.0145	461.504	1744.39	-3.83239	383.112	1829.65	4.9357	366.434	1775	19.7768	397.291	1773.22	18.1607	411.412	1621.37	66.0941	323.016	1651.91	72.0151	358.243	1722.26	425.363	415.631	1658.85	461.734	401.512	1712.49	508.777	290.419	1710.8	480.697	421.899	1696.31	907.767	369.71	1788.34	994.455	95.9244	1791.18	979.993	190.747	1604.13	1044.31	280.985	1608.72	1043.04	172.737	1705.01	484.92	58.6961	1694.99	493.641	41.2427	1698.25	903.255	150.118	1653.59	61.9222	61.6945	1627.82	44.439	51.7368	1666.34	453.831	109.331	1715.66	423.699	118.314	1581.94	37.8222	20.9624	1750.73	-6.04202	104.067	1849.68	-3.85908	100.595	1783.34	21.0815	68.6635	1782.93	13.0093	455.514	500.295	12.4839	454.663	8.53462	10.2208	11.0389	9.32296	7.81152	9.43062	499.24	10.5358
530	0	364.062	1569.46	45.0055	461.481	1744.4	-3.83194	383.096	1829.61	4.91712	366.437	1774.98	19.7871	397.279	1773.27	18.1877	411.405	1621.34	66.0939	323.02	1651.89	72.0274	358.276	1722.22	425.357	415.665	1658.83	461.742	401.546	1712.45	508.77	290.453	1710.76	480.692	422.001	1696.38	907.766	369.834	1788.41	994.494	96.0144	1791.28	979.987	190.897	1604.14	1044.36	281.095	1608.79	1043.08	172.774	1705.01	484.912	58.7137	1695.04	493.655	41.3707	1698.22	903.243	150.117	1653.58	61.9312	61.6717	1627.84	44.465	51.7681	1666.39	453.84	109.36	1715.68	423.725	118.302	1581.9	37.8153	20.933	1750.75	-6.01186	104.062	1849.66	-3.85465	100.605	1783.33	21.0845	68.6643	1782.91	12.9952	455.509	500.288	12.5012	454.657	8.54299	10.223	11.0158	9.32165	7.82159	9.42389	499.231	10.5418
531	0	364.111	1569.4	44.9906	461.478	1744.41	-3.83239	383.107	1829.63	4.92886	366.433	1774.98	19.7845	397.296	1773.29	18.1854	411.412	1621.36	66.0821	323.031	1651.89	72.0115	358.321	1722.23	425.341	415.721	1658.83	461.741	401.635	1712.49	508.748	290.489	1710.74	480.664	422.093	1696.46	907.775	369.938	1788.51	994.437	96.113	1791.35	979.954	191.014	1604.25	1044.38	281.193	1608.91	1043.09	172.84	1705.06	484.907	58.7744	1695.04	493.638	41.4459	1698.37	903.251	150.112	1653.59	61.9249	61.7231	1627.73	44.4235	51.8333	1666.41	453.843	109.398	1715.7	423.702	118.335	1581.88	37.8292	20.9661	1750.74	-6.03942	104.051	1849.69	-3.85024	100.58	1783.38	21.0936	68.661	1782.91	12.9846	455.506	500.294	12.4789	454.66	8.54405	10.2238	11.0021	9.33301	7.81942	9.42753	499.236	10.529
532	0	364.088	1569.41	45.0088	461.485	1744.38	-3.83736	383.098	1829.61	4.91528	366.45	1774.95	19.7584	397.29	1773.24	18.1693	411.421	1621.33	66.069	323.023	1651.9	72.0301	358.38	1722.21	425.317	415.781	1658.83	461.721	401.705	1712.53	508.724	290.549	1710.75	480.648	422.2	1696.54	907.783	370.057	1788.65	994.6	96.2189	1791.43	979.944	191.141	1604.33	1044.36	281.327	1608.99	1043.14	172.919	1705.13	484.885	58.8256	1695.02	493.637	41.5092	1698.55	903.276	150.134	1653.61	61.9034	61.7155	1627.8	44.459	51.898	1666.4	453.851	109.469	1715.71	423.698	118.333	1581.92	37.813	20.963	1750.69	-6.05783	104.05	1849.72	-3.8279	100.605	1783.39	21.1078	68.6578	1782.92	12.9963	455.51	500.289	12.4833	454.658	8.55216	10.2268	11.0138	9.33619	7.82734	9.42591	499.247	10.5389
533	0	364.139	1569.39	45.0136	461.488	1744.41	-3.83003	383.12	1829.62	4.94406	366.452	1774.96	19.7756	397.291	1773.25	18.1735	411.433	1621.34	66.0695	323.057	1651.87	72.0179	358.456	1722.24	425.326	415.84	1658.82	461.715	401.781	1712.51	508.708	290.597	1710.79	480.667	422.312	1696.57	907.76	370.195	1788.66	994.487	96.3259	1791.48	979.93	191.274	1604.43	1044.4	281.444	1609.02	1043.16	172.985	1705.13	484.872	59.548	1693.74	493.41	41.6543	1698.52	903.284	150.15	1653.58	61.9117	61.6526	1627.98	44.5414	51.9673	1666.41	453.851	109.523	1715.74	423.698	118.346	1581.89	37.8111	20.9701	1750.72	-6.01758	104.061	1849.71	-3.83315	100.598	1783.36	21.1036	68.6577	1782.96	13.0385	455.516	500.299	12.4906	454.678	8.54179	10.2283	11.0146	9.31325	7.82977	9.43854	499.228	10.5494
534	0	364.121	1569.41	45.0009	461.495	1744.44	-3.82046	383.112	1829.61	4.93133	366.453	1775.02	19.805	397.307	1773.27	18.1776	411.46	1621.36	66.062	323.056	1651.91	72.0433	358.515	1722.23	425.301	415.901	1658.85	461.708	401.845	1712.52	508.676	290.65	1710.75	480.628	422.427	1696.63	907.76	370.332	1788.78	994.469	96.4363	1791.57	979.893	191.373	1604.52	1044.4	281.58	1609.13	1043.17	173.054	1705.18	484.87	58.9792	1694.93	493.612	41.7367	1698.73	903.285	150.157	1653.61	61.9091	61.7135	1627.84	44.4786	52.049	1666.42	453.855	109.589	1715.79	423.693	118.324	1581.93	37.8241	20.9629	1750.76	-5.99356	104.052	1849.75	-3.82374	100.6	1783.37	21.0977	68.684	1782.9	12.9916	455.518	500.289	12.4795	454.659	8.55048	10.2106	11.0408	9.32483	7.8314	9.4305	499.232	10.53
535	0	364.119	1569.43	44.9916	461.511	1744.43	-3.8354	383.123	1829.64	4.93936	366.461	1774.98	19.7721	397.325	1773.32	18.1858	411.477	1621.36	66.0529	323.07	1651.89	72.0377	358.582	1722.27	425.292	416	1658.9	461.701	401.907	1712.57	508.664	290.701	1710.78	480.62	422.576	1696.74	907.751	370.47	1788.93	994.456	96.5702	1791.61	979.867	191.511	1604.61	1044.42	281.712	1609.22	1043.19	173.148	1705.22	484.847	59.0923	1694.92	493.615	41.8558	1698.78	903.271	150.186	1653.63	61.889	61.9192	1627.37	44.2992	52.1075	1666.47	453.87	109.663	1715.81	423.69	118.359	1581.92	37.8277	20.981	1750.74	-6.01663	104.073	1849.72	-3.84762	100.619	1783.33	21.076	68.6783	1782.91	12.9881	455.525	500.299	12.48	454.671	8.5536	10.2046	11.0369	9.33129	7.836	9.43505	499.241	10.5218
536	0	364.162	1569.4	44.9833	461.508	1744.41	-3.84525	383.128	1829.64	4.93583	366.449	1774.98	19.7726	397.326	1773.24	18.159	411.483	1621.36	66.0405	323.084	1651.9	72.0407	358.613	1722.28	425.289	416.052	1658.89	461.682	401.974	1712.61	508.633	290.75	1710.77	480.606	422.69	1696.81	907.727	370.61	1788.97	994.415	96.6758	1791.7	979.85	191.642	1604.66	1044.46	281.875	1609.26	1043.22	173.207	1705.26	484.836	59.1439	1694.96	493.621	41.9664	1698.85	903.27	150.191	1653.64	61.8998	61.769	1627.78	44.4622	52.1774	1666.47	453.879	109.715	1715.84	423.684	118.355	1581.97	37.824	20.9809	1750.74	-6.0185	104.061	1849.7	-3.86175	100.614	1783.33	21.0758	68.6663	1782.96	13.0119	455.524	500.303	12.4715	454.671	8.55303	10.225	11.0359	9.32647	7.81985	9.4292	499.233	10.5382
537	0	364.162	1569.4	45.0093	461.488	1744.42	-3.83687	383.115	1829.61	4.92144	366.44	1775.02	19.7855	397.288	1773.24	18.1513	411.482	1621.36	66.0334	323.063	1651.91	72.0404	358.665	1722.3	425.283	416.135	1658.95	461.66	402.021	1712.64	508.626	290.8	1710.77	480.599	422.831	1696.89	907.73	370.727	1789.05	994.387	96.7869	1791.77	979.839	191.753	1604.75	1044.47	282.015	1609.35	1043.23	173.282	1705.31	484.82	59.2082	1694.99	493.637	42.1083	1698.77	903.257	150.198	1653.65	61.8976	61.8322	1627.61	44.4236	52.2648	1666.44	453.889	109.768	1715.85	423.684	118.359	1581.97	37.8089	20.9737	1750.75	-6.01648	104.029	1849.74	-3.84608	100.614	1783.31	21.061	68.6836	1782.89	12.9872	455.524	500.288	12.4802	454.672	8.57141	10.2102	11.0069	9.33204	7.82377	9.41711	499.241	10.5352
538	0	364.164	1569.41	44.9845	461.489	1744.4	-3.84316	383.098	1829.59	4.9217	366.45	1774.96	19.7653	397.294	1773.21	18.1437	411.499	1621.35	66.0275	323.08	1651.89	72.0526	358.714	1722.3	425.277	416.197	1658.98	461.668	402.093	1712.68	508.612	290.831	1710.8	480.606	422.934	1696.94	907.722	370.82	1789.15	994.424	96.8792	1791.79	979.822	191.856	1604.82	1044.47	282.162	1609.42	1043.26	173.348	1705.33	484.818	59.2447	1695.03	493.641	42.2541	1698.74	903.257	150.208	1653.63	61.8796	61.8739	1627.44	44.3738	52.326	1666.47	453.902	109.829	1715.89	423.707	118.371	1581.97	37.8034	20.9525	1750.76	-5.99133	104.059	1849.68	-3.86753	100.602	1783.34	21.0713	68.6586	1782.93	13.0068	455.51	500.277	12.4715	454.673	8.54514	10.2205	11.0095	9.31619	7.82559	9.40657	499.238	10.5312
539	0	364.218	1569.34	45.0069	461.501	1744.41	-3.84868	383.101	1829.6	4.90848	366.45	1774.95	19.7485	397.294	1773.21	18.1376	411.506	1621.34	66.0291	323.102	1651.9	72.0618	358.777	1722.33	425.261	416.282	1659	461.643	402.176	1712.77	508.609	290.925	1710.77	480.583	423.04	1697.03	907.728	370.924	1789.25	994.443	96.9944	1791.84	979.798	191.97	1604.89	1044.48	282.278	1609.53	1043.28	173.417	1705.38	484.793	59.3262	1695.03	493.626	42.3286	1698.9	903.261	150.216	1653.64	61.8747	61.7617	1627.89	44.5043	52.412	1666.48	453.894	109.888	1715.9	423.681	118.397	1581.96	37.8087	20.9789	1750.72	-6.02714	104.053	1849.68	-3.86986	100.604	1783.32	21.0524	68.6725	1782.9	12.9761	455.514	500.285	12.4755	454.679	8.55892	10.2008	11.0052	9.32168	7.80603	9.40932	499.25	10.5238
540	0	364.182	1569.4	45.0084	461.532	1744.43	-3.8505	383.12	1829.61	4.91306	366.457	1774.97	19.7659	397.32	1773.22	18.1381	411.53	1621.34	66.0107	323.12	1651.89	72.0584	358.861	1722.33	425.25	416.401	1659.12	461.656	402.25	1712.8	508.588	290.989	1710.8	480.585	423.147	1697.06	907.734	371.044	1789.34	994.411	97.1196	1791.88	979.771	192.136	1604.97	1044.52	282.383	1609.64	1043.32	173.492	1705.41	484.77	59.4157	1695.05	493.641	42.5023	1698.88	903.257	150.235	1653.64	61.8634	61.8619	1627.65	44.4264	52.4973	1666.52	453.927	109.968	1715.91	423.686	118.395	1581.99	37.8325	20.9775	1750.76	-5.9984	104.042	1849.74	-3.83787	100.606	1783.33	21.055	68.6693	1782.95	12.9976	455.519	500.294	12.469	454.672	8.55766	10.2203	11.0253	9.32666	7.81297	9.41472	499.257	10.5212
541	0	364.211	1569.38	45.012	461.531	1744.41	-3.86443	383.132	1829.63	4.93226	366.48	1774.95	19.7554	397.347	1773.27	18.1641	411.541	1621.33	66.012	323.151	1651.9	72.0691	358.933	1722.35	425.257	416.473	1659.13	461.655	402.334	1712.8	508.564	291.052	1710.77	480.578	423.268	1697.14	907.746	371.18	1789.4	994.351	97.2539	1791.93	979.767	192.284	1605.04	1044.55	282.521	1609.71	1043.33	173.57	1705.42	484.737	59.4954	1695.04	493.64	42.6377	1698.88	903.272	150.244	1653.66	61.8551	61.9054	1627.62	44.4274	52.5975	1666.51	453.933	110.044	1715.93	423.693	118.407	1582	37.8205	21.008	1750.65	-6.04793	104.053	1849.74	-3.83189	100.611	1783.38	21.0831	68.6811	1782.93	12.9899	455.532	500.287	12.4802	454.665	8.53924	10.2161	11.0335	9.31571	7.81865	9.43349	499.245	10.5279
