Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
220	0	283.817	236.866	98.5969	396.715	385.697	27.2256	332.217	483.783	30.6092	307.745	430.196	45.8037	338.723	425.378	44.2648	340.073	287.422	106.391	255.18	328.298	109.142	356.643	525.954	404.375	405.854	462.922	453.998	406.205	530.667	494.385	296.539	545.549	466.978	438.749	543.857	895.398	396.432	642.234	978.69	127.847	691.812	958.406	187.337	493.2	1015.64	277.442	485.265	1023.33	213.933	787.539	498.699	97.0825	779.694	497.873	58.2171	623.967	870.307	198.103	926.566	95.7188	110.515	912.422	65.4353	88.0885	775.192	454.087	151.99	831.272	448.902	167.694	874.424	37.928	83.1782	1046.9	68.2386	153.272	1123.49	125.971	155.06	1062.01	111.179	123.696	1065.35	102.375	455.576	500.354	12.5314	454.712	8.57632	10.2847	11.0321	9.33435	7.80304	9.44644	499.106	10.461
221	0	283.568	238.738	102.776	396.342	384.996	27.0142	332.413	483.525	30.6546	307.916	430.359	45.7528	338.922	425.49	43.9755	340.272	288.991	109.273	255.64	330.554	111.485	358.555	533.858	402.376	406.72	471.029	453.526	407.646	539.439	492.873	298.281	555.527	464.457	437.13	554.97	893.622	395.522	653.787	976.785	127.485	706.325	956.623	184.536	506.996	1013.41	274.523	498.229	1020.96	213.288	799.506	497.176	95.7895	791.783	495.517	56.8641	638.856	868.547	198.114	941.975	94.5656	110.652	928.04	63.9378	87.355	787.36	451.615	150.852	844.226	447.655	167.73	890.207	36.128	83.7383	1062.79	67.2037	153.67	1138.71	126.001	155.233	1077.11	110.883	123.755	1080.92	102.225	455.576	500.365	12.5122	454.709	8.57413	10.3019	11.0285	9.34357	7.80806	9.44657	499.095	10.4533
222	0	283.348	240.891	107.435	395.894	384.548	26.8785	332.54	483.225	30.6949	308.012	430.29	45.4407	339.138	425.635	43.5892	340.303	290.665	112.57	256.214	333.087	114.093	360.571	541.999	400.463	407.827	479.608	453.114	409.353	548.689	491.45	300.535	565.827	461.977	434.724	566.086	892.092	394.405	665.727	974.939	126.861	720.829	955.069	181.792	520.864	1011.28	271.634	511.415	1018.55	212.206	813.304	495.994	94.3508	804.976	493.359	55.3876	653.523	866.969	198.406	954.509	91.9589	110.96	940.465	61.1982	86.5061	800.558	449.283	149.456	857.972	446.039	168.054	902.533	33.6656	84.0828	1075.21	64.1899	153.959	1151.26	122.582	155.677	1089.55	107.726	124.183	1093.47	99.4637	455.569	500.35	12.5341	454.715	8.56654	10.2969	11.0363	9.34916	7.80379	9.44687	499.103	10.461
223	0	283.286	243.471	112.585	395.205	384.242	26.7229	332.653	482.926	30.75	308.321	430.641	45.4503	339.329	425.877	43.1729	340.377	292.614	116.222	256.892	336.044	117.042	362.968	550.623	398.656	409.171	488.713	452.794	411.414	558.422	490.003	302.91	576.835	459.434	432.892	578.006	890.304	393.174	677.952	973.028	125.881	735.303	953.728	179.213	534.903	1009.15	268.943	524.743	1016.25	210.634	828.48	495.004	93.2647	819.075	491.48	53.889	668.165	865.546	198.823	964.348	88.0069	111.303	950.116	57.3525	85.8958	814.606	447.026	148.097	871.982	444.001	168.417	911.783	30.3427	84.5781	1084.77	58.8844	154.561	1161.39	116.416	156.106	1099.75	102.233	124.631	1103.12	93.8487	455.571	500.333	12.5439	454.708	8.5701	10.2973	11.0112	9.32989	7.79993	9.45151	499.1	10.4422
224	0	283.245	246.585	118.39	394.585	383.719	26.6425	332.743	482.601	30.8283	308.501	430.806	45.2056	339.501	426.158	42.7542	340.661	294.905	120.242	257.903	339.454	120.41	365.689	559.75	396.96	410.83	498.315	452.71	413.963	568.82	488.691	305.864	588.32	456.867	430.816	590.092	888.607	391.643	690.525	971.167	124.546	750.02	952.555	176.746	549.18	1006.9	266.361	538.373	1013.84	208.943	844.64	493.827	92.589	834.435	489.745	52.324	682.912	864.255	199.54	972.093	83.0547	111.865	957.316	52.9694	85.2011	829.571	444.918	147.095	886.244	441.434	169.072	918.041	27.6863	85.4351	1091.6	51.8046	155.196	1169.92	107.741	156.982	1107.47	94.7741	125.497	1110.78	86.0913	455.569	500.355	12.5463	454.704	8.57743	10.2984	11.0304	9.3417	7.8175	9.44968	499.097	10.4628
225	0	283.134	250.327	124.709	393.923	383.83	26.8508	332.704	482.376	30.9577	308.872	431.085	44.9445	339.761	426.571	42.3913	341.063	297.61	124.851	259.14	343.464	124.052	368.952	569.275	395.289	412.935	508.279	452.643	417.148	579.589	487.347	309.302	600.072	454.265	428.108	602.623	887.12	389.978	703.535	969.259	122.912	765.023	951.398	174.355	563.514	1004.63	263.641	552.263	1011.4	207.007	860.871	492.704	92.2957	850.753	488.209	50.6076	697.902	862.985	200.642	977.888	77.0512	112.425	962.568	48.3922	84.7081	845.07	442.618	146.204	900.901	438.396	169.546	921.986	25.2285	86.9276	1096.18	42.5723	156.876	1177.13	95.799	158.278	1113.71	85.2394	127.093	1116.05	76.4286	455.577	500.359	12.5501	454.71	8.57577	10.3013	11.0427	9.34071	7.79854	9.47624	499.086	10.4579
226	0	283.212	254.82	131.771	393.131	383.637	26.8165	332.823	481.797	30.9904	309.079	431.659	44.7483	339.952	426.961	41.9726	341.559	300.895	129.924	260.703	348.22	128.21	373.006	579.091	393.795	415.385	518.822	452.933	420.935	590.955	486.188	313.05	612.795	451.386	426.092	615.544	885.448	388.201	716.862	967.274	121.214	780.34	950.523	171.735	577.681	1002.53	260.956	566.09	1009.22	204.833	876.259	491.332	92.0704	866.94	486.781	48.649	713.331	861.75	201.412	984.313	73.1202	112.622	967.962	45.9366	83.8572	861.061	440.523	145.976	914.456	435.232	170.733	925.702	25.6393	88.1629	1101.67	30.4105	158.091	1185.89	78.0525	159.711	1120.87	73.0995	128.354	1120.73	65.1423	455.57	500.362	12.5439	454.718	8.57096	10.2972	11.0208	9.34558	7.78776	9.47618	499.099	10.4431
227	0	283.438	260.371	139.736	392.276	383.295	26.8549	332.899	481.133	31.1151	309.366	432.184	44.4324	340.095	427.407	41.553	342.211	305.017	135.666	262.43	354.044	132.805	377.888	589.554	392.441	418.216	530.108	453.476	424.994	602.763	485.346	317.637	626.241	448.489	423.438	628.577	883.77	386.418	730.304	965.435	119.431	795.661	950.104	169.071	591.519	1001.04	258.237	579.815	1007.46	203.335	890.256	490.305	91.0033	882.864	486.242	46.1253	729.072	861.332	201.652	990.989	71.1071	112.057	974.523	45.0438	82.7644	876.414	439.786	145.934	927.648	434.606	169.768	930.289	27.6817	88.7161	1106.62	20.6256	159.157	1193.96	62.1705	160.928	1129.91	61.4246	129.945	1126.22	51.5573	455.572	500.367	12.5436	454.715	8.58707	10.2773	11.0322	9.35323	7.78676	9.47104	499.081	10.4466
228	0	283.813	267.35	148.964	391.805	382.977	27.6789	332.904	480.078	31.2914	309.493	432.699	44.0743	340.006	427.576	41.5437	343.195	310.033	142.616	264.491	360.751	138.045	383.722	601.222	391.302	421.366	542.512	454.598	429.55	616.082	484.775	322.665	640.78	445.615	421.514	641.872	881.935	384.624	743.609	963.889	117.588	810.449	950.451	166.92	605.12	1000.85	255.788	593.173	1006.28	202.744	902.296	491.174	89.5015	897.732	487.903	43.442	745.072	863.37	201.279	996.859	70.0225	110.983	980.595	44.8002	81.1895	891.274	441.523	146.293	940.345	435.736	168.72	934.335	29.7353	89.3738	1110.74	12.6833	161.064	1200.93	48.1357	161.577	1136.04	51.1115	130.759	1135.07	40.5141	455.567	500.346	12.5823	454.708	8.55447	10.3145	11.0224	9.33311	7.82	9.68961	498.949	10.3225
229	0	284.342	275.9	159.162	391.031	382.873	28.4124	332.749	478.808	31.427	309.37	433.129	43.6815	339.777	428.196	41.5295	344.124	316.967	150.306	266.704	368.922	144.033	390.021	614.403	390.522	424.756	556.396	456.231	434.459	630.403	484.786	328.229	656.945	443.305	419.41	654.902	880.081	382.643	756.458	962.609	115.778	824.576	951.878	164.95	618.558	1001.5	253.646	606.287	1005.66	202.088	913.441	493.033	87.9746	912.377	490.925	40.8538	761.361	866.811	200.742	1000.8	68.8653	110.117	984.107	43.7292	79.5718	906.206	443.881	146.651	953.375	436.335	167.884	937.528	31.3862	89.5221	1113.45	3.986	161.8	1204.25	33.7427	162.229	1140.24	40.7042	130.665	1142.46	30.9408	455.567	500.337	12.5927	454.691	8.55616	10.3123	10.9957	9.33992	7.81822	9.5642	499.012	10.4234
230	0	284.926	286.23	169.939	390.444	382.922	29.5742	332.667	477.346	31.5345	309.215	433.456	43.3277	339.835	429.198	41.697	345.34	325.421	158.524	269.507	378.625	150.44	396.254	629.249	390.082	428.365	572.081	458.108	439.458	646.464	484.745	333.949	674.414	441.462	417.183	667.764	878.537	380.707	769.266	961.618	114.321	838.29	954.361	163.181	631.748	1002.35	251.805	619.092	1005.34	200.775	925.2	494.707	86.919	927.667	493.329	38.464	776.911	869.791	200.162	1004.86	67.7337	109.339	987.75	42.7555	77.964	921.105	446.038	146.524	966.514	436.475	166.421	940.642	32.8161	86.6042	1115.9	-3.40569	162.327	1206.98	20.9624	162.682	1143.46	31.4233	130.539	1142.66	21.5608	455.554	500.346	12.5776	454.711	8.56993	10.3065	11.0153	9.33773	7.7946	9.45831	499.108	10.458
231	0	285.742	298.006	181.117	389.669	383.384	31.0494	332.618	476.177	31.5699	309.365	434.183	43.6284	339.864	430.08	41.7533	347.029	335.27	166.979	272.049	389.451	156.628	402.275	645.379	389.757	432.358	589.116	459.569	444.148	664	484.526	339.592	693.426	439.993	414.293	680.229	877.645	378.6	781.813	960.958	113.041	851.496	956.945	161.44	644.483	1003.16	249.93	631.482	1005.08	199.162	938.091	495.848	86.3323	943.292	494.603	36.3575	791.383	872.395	201.259	1008.32	66.6215	110.026	991.773	42.5447	76.6559	935.622	447.334	145.804	979.633	436.597	166.186	943.223	33.9084	84.8859	1117.18	-6.02393	162.233	1209.37	12.734	161.826	1146.81	27.3191	129.996	1143.54	16.5587	455.718	500.203	12.6223	454.729	8.56806	10.3208	11.0434	9.33251	7.79676	9.44816	499.114	10.4518
232	0	287.615	311.258	192.128	388.999	384.925	32.9955	333.086	477.028	31.4738	310.216	437.224	45.3838	340.385	432.996	42.9865	348.89	346.693	175.059	274.977	401.659	162.819	407.658	663.117	389.437	435.526	607.981	460.489	447.976	682.496	484.408	344.576	713.176	438.235	411.709	692.616	876.99	376.377	794.264	960.765	111.634	864.321	959.356	159.398	656.832	1003.92	248.072	643.489	1005.04	198.302	951.542	497.167	86.008	958.342	495.512	34.3363	805.386	874.709	202.42	1010.08	65.936	110.876	993.993	42.7953	76.189	949.929	447.835	144.734	992.773	436.812	166.67	944.281	34.1414	85.5013	1118.44	-5.7436	165.218	1211.74	8.51801	162.778	1148.26	25.7524	130.011	1148.47	17.8533	455.744	500.18	12.6136	454.742	8.55529	10.3052	11.0615	9.32949	7.79688	9.46854	499.14	10.4538
233	0	289.535	325.145	203.425	388.661	388.468	36.7086	333.686	479.356	30.8235	310.878	441.718	48.1933	340.643	436.647	45.2926	350.846	359.105	183.82	277.603	413.999	169.219	411.913	681.997	389.215	438.212	627.799	460.972	450.755	702.229	483.924	348.204	733.737	436.531	409.479	704.966	876.411	374.236	806.262	961.058	109.902	876.603	961.685	157.358	668.918	1005.01	245.942	655.271	1005.22	197.617	964.813	499.459	86.0465	972.203	496.513	32.4056	818.334	876.637	202.915	1009.65	66.0503	111.317	995.004	42.904	76.0135	963.644	448.619	144.216	1005.13	437.385	166.312	944.68	34.457	86.2298	1119.18	-5.25299	168.8	1212.24	4.69692	166.861	1149.01	24.5919	134.005	1148.26	17.0484	455.726	500.198	12.6517	454.666	8.55031	10.2533	11.0419	9.32024	7.81933	9.45812	499.164	10.4737
234	0	291.402	340.349	214.996	388.472	393.688	43.8696	334.691	482.507	30.2795	311.758	446.739	51.3298	340.94	441.364	48.7603	352.676	372.915	193.18	279.577	426.991	176.285	414.225	701.974	389.127	440.99	648.325	461.337	452.768	722.727	483.751	350.416	754.671	435.82	407.604	717.13	876.101	372.248	817.687	961.698	108.153	888.678	964.054	155.564	680.744	1006.25	243.949	666.555	1005.72	196.276	977.56	501.603	86.0751	985.645	497.531	30.5487	830.535	878.385	202.972	1010.05	66.2842	111.419	995.895	43.5105	75.886	976.403	449.876	144.347	1016.45	437.888	166.08	945.211	34.9233	85.9756	1119.49	-5.53294	169.446	1212.95	3.69559	166.295	1149.54	24.2131	135.295	1147.15	15.1674	455.674	500.175	12.597	454.65	8.56329	10.2547	11.0212	9.3239	7.81697	9.45317	499.15	10.4899
235	0	293.058	356.488	226.057	388.416	400.557	51.5418	335.999	486.56	29.5482	311.861	453.933	55.2796	341.7	447.186	53.2132	354.052	387.82	202.421	280.86	441.289	183.74	414.852	722.812	389.146	443.106	669.861	461.55	454.048	744.217	483.324	351.319	775.51	436.221	406.429	729.425	875.777	370.531	828.645	962.727	106.617	900.341	966.025	153.594	692.262	1007.48	242.074	677.542	1006.35	194.978	989.945	502.757	85.9876	997.786	498.422	29.0198	842.526	879.805	202.971	1010.77	66.4812	111.463	996.411	43.7342	75.6149	987.726	451.095	144.358	1026.5	437.912	165.781	945.684	35.4913	85.8174	1119.79	-5.70788	170.254	1213.47	3.10019	166.391	1149.82	23.9575	132.88	1149.5	15.3652	455.632	500.234	12.5522	454.657	8.58162	10.2221	11.003	9.34667	7.78629	9.44211	499.152	10.4556
236	0	294.258	373.742	236.397	388.533	408.992	60.2435	337.038	491.763	28.1376	312.784	461.862	59.7139	342.291	454.652	57.9725	354.893	404.163	211.27	281.507	456.919	191.117	414.386	744.142	389.64	445.303	691.777	462.09	454.709	766.429	483.101	350.537	795.965	436.983	405.028	741.435	875.807	369.118	839.144	964.042	105.331	911.644	967.81	151.955	703.472	1008.6	240.272	688.278	1007.02	193.835	1000.91	503.366	85.708	1008.03	498.989	27.8165	854.495	880.975	203.196	1011.49	66.5386	111.722	997.135	43.9926	75.3889	997.374	451.894	144.002	1035.43	437.684	165.745	946.255	36.0368	85.8331	1120.1	-5.72833	170.845	1213.97	2.67137	166.762	1150.2	23.7941	134.467	1149.47	15.154	455.53	500.46	12.5475	454.657	8.58351	10.2127	11.029	9.33885	7.79665	9.43507	499.153	10.4645
237	0	294.796	391.848	245.603	388.69	419.151	68.618	338.475	498.461	26.0079	313.383	472.198	64.2696	342.5	464.366	63.1319	355.234	421.616	219.209	281.486	473.25	197.857	413.137	765.495	390.266	446.658	713.87	462.782	454.983	788.367	483.137	349.251	816.123	438.376	403.275	753.162	876.449	367.912	849.437	965.719	104.253	922.766	969.582	150.203	714.477	1009.76	238.608	698.823	1007.46	193.317	1010.49	503.944	84.9917	1016.52	499.054	26.8381	866.101	882.342	203.313	1012.12	66.4728	111.913	997.693	44.0996	74.864	1005.18	451.983	143.491	1043.25	437.408	165.778	946.695	36.4736	85.7028	1120.26	-5.80871	171.028	1214.3	2.46068	166.714	1150.48	23.6655	135.147	1148.41	14.5369	455.497	500.373	12.5078	454.652	8.57404	10.2263	11.0195	9.33784	7.8097	9.33644	499.094	10.5553
238	0	294.789	410.937	253.454	388.784	431.417	76.2672	340.005	506.853	24.3296	314.812	485.447	68.8856	343.464	477	68.3096	355.069	439.84	226.239	280.975	490.547	203.945	411.531	786.74	391.355	447.234	736.128	463.54	454.765	810.282	483.546	347.48	835.855	439.888	402.513	765.071	876.837	367.01	859.442	967.519	103.278	933.867	971.149	148.558	725.274	1010.92	237.06	709.33	1008.08	192.953	1018.02	503.599	84.2878	1023.26	498.533	25.8631	877.625	884.068	203.608	1012.54	66.3602	112.24	997.892	44.1665	74.3735	1011.04	451.458	142.909	1049.99	436.915	165.872	947.054	36.8165	85.7222	1120.3	-5.82973	171.192	1214.5	2.36574	166.864	1150.55	23.5669	133.788	1149.85	14.8309	455.514	500.395	12.5026	454.655	8.56471	10.2302	11.0395	9.35013	7.78566	9.42444	499.131	10.4905
239	0	293.858	429.971	259.494	389.304	446.458	82.703	341.501	520.665	26.8048	316.945	502.242	73.2331	345.526	493.077	73.05	354.373	458.433	232.157	280.325	508.992	209.151	409.55	807.664	392.745	447.065	758.241	464.397	454.234	831.703	484.407	345.737	855.937	442.234	400.902	776.522	878.147	366.272	869.253	969.381	102.462	944.739	972.479	146.988	736.014	1012.28	235.273	719.51	1008.84	192.934	1026.21	503.6	83.542	1029.21	497.833	24.7704	888.984	885.782	203.984	1013.21	66.0561	112.512	998.267	44.2408	73.7314	1015.82	450.864	142.38	1055.7	435.906	166.06	947.327	37.1853	85.6797	1120.37	-5.87058	171.248	1214.73	2.20986	166.95	1150.72	23.4438	134.743	1150.14	14.3978	455.519	500.396	12.4732	454.662	8.57618	10.1934	11.0362	9.33294	7.77062	9.43888	499.147	10.4703
240	0	292.362	449.323	263.429	390.587	465.19	87.9648	344.695	540.06	30.3872	318.446	521.973	77.3812	346.961	512.819	78.0188	353.358	477.751	236.688	279.568	528.534	212.972	407.672	828.451	394.372	446.559	779.673	465.748	453.488	852.64	485.813	343.65	875.505	444.579	400.053	788.012	878.929	365.713	878.976	971.35	101.705	955.375	973.774	145.388	746.557	1013.85	233.842	729.567	1009.82	192.573	1030.93	502.922	82.7799	1034.24	497.245	23.9406	899.909	887.317	204.162	1013.52	66.0909	113.005	998.108	44.2147	73.0236	1020.01	450.534	141.653	1059.99	434.683	166.277	947.569	37.526	85.6505	1120.41	-5.92004	171.312	1214.89	2.13622	166.951	1150.83	23.3611	134.897	1149.08	13.9844	455.536	500.383	12.4747	454.66	8.58646	10.2052	11.0514	9.30839	7.79254	9.45914	499.184	10.4691
241	0	291.117	469.439	265.759	391.388	487.777	91.7373	346.207	561.566	33.337	319.453	543.891	80.5555	347.862	535.508	81.8304	352.364	498.196	239.518	278.41	548.87	215.642	405.87	849.031	396.371	445.737	800.68	467.459	452.424	873.332	487.683	341.542	895.005	447.345	399.238	799.528	879.99	365.202	888.614	973.346	101.057	965.758	975.127	144.055	756.771	1015.5	232.571	739.458	1011.25	192.354	1035.4	502.401	82.099	1038.56	496.863	23.1269	910.458	888.846	204.188	1013.69	66.1733	113.027	998.269	44.3007	72.4471	1023.77	450.285	140.847	1064.15	433.992	166.11	947.648	37.7962	85.6043	1120.44	-5.93849	171.356	1214.9	2.07464	167.016	1150.81	23.286	134.446	1149.84	14.579	455.521	500.228	12.4509	454.668	8.58494	10.2132	11.0237	9.33928	7.78815	9.36247	498.989	10.552
242	0	289.96	490.066	266.39	391.546	512.134	93.7494	346.49	586.03	34.9856	319.673	567.616	82.418	348.068	559.702	84.1637	351.376	519.606	240.7	277.148	569.99	217.143	404.145	869.728	398.509	444.591	821.112	469.39	451.27	893.533	489.933	339.501	914.553	450.336	398.513	810.931	880.861	364.743	898.346	975.329	100.482	975.897	976.536	142.952	766.838	1017.21	231.407	749.25	1012.55	192.1	1039.11	502.125	81.4783	1042.66	496.761	22.3936	920.605	890.345	204.057	1013.84	66.3033	112.932	998.401	44.3388	71.8122	1027.49	450.249	140.205	1067.89	433.747	165.993	947.695	38.0925	85.5081	1120.42	-5.9689	171.401	1214.91	2.11949	166.961	1150.83	23.2822	134.58	1150	14.039	455.53	500.327	12.5042	454.643	8.58484	10.2147	10.9784	9.37134	7.76377	9.41712	499.219	10.5115
243	0	288.985	511.184	265.542	391.455	537.1	94.12	346.35	612.008	36.2733	319.494	592.573	83.4991	347.765	584.922	85.0466	350.361	541.492	240.425	275.997	591.907	217.512	402.361	890.511	400.824	443.202	841.197	471.319	449.867	913.421	492.379	337.48	934.272	453.507	398.093	822.244	881.951	364.228	908.051	977.378	100.008	985.552	977.995	142.078	776.547	1018.98	230.592	758.839	1014.16	191.896	1042.56	501.817	81.0399	1046.45	496.614	21.8104	930.022	891.71	203.871	1013.99	66.4751	112.788	998.507	44.3765	71.343	1031.01	450.291	139.694	1071.03	433.422	165.646	947.837	38.3169	85.3882	1120.42	-6.06579	171.411	1214.87	2.11823	166.821	1150.8	23.276	134.621	1149.32	13.6431	455.52	500.313	12.503	454.647	8.55966	10.1946	11.0024	9.314	7.80281	9.41688	499.192	10.5126
244	0	288.15	532.806	263.246	390.991	562.92	93.0072	345.964	639.745	36.6893	319.066	619.073	83.3514	347.419	611.393	84.985	349.379	564.083	238.911	274.829	614.639	216.822	400.35	911.322	403.377	441.709	860.895	473.304	448.344	932.919	494.914	335.49	953.873	456.634	397.716	833.447	883.11	363.731	917.928	979.461	99.5679	994.983	979.369	141.406	786.067	1020.77	230.108	768.298	1015.72	191.554	1045.68	501.54	80.6542	1050.14	496.598	21.2938	939.032	892.965	203.702	1014.12	66.6156	112.71	998.525	44.4653	70.9619	1034.01	450.242	139.464	1073.77	433.016	165.979	947.554	38.7564	85.2963	1120.44	-6.15803	171.415	1214.85	2.11905	166.751	1150.78	23.2411	134.432	1149.69	14.1269	455.534	500.307	12.4795	454.78	8.74136	10.0089	11.0206	9.3079	7.82069	9.4275	499.218	10.4972
245	0	287.178	554.92	259.491	390.584	590.9	90.8756	345.089	668.858	36.601	318.326	646.6	82.3232	346.792	638.935	83.82	348.37	587.095	236.14	273.54	637.9	215.05	398.413	932.011	406.025	439.882	880.486	475.137	446.634	952.105	497.539	333.503	973.423	460.086	397.389	844.329	884.669	363.142	927.667	981.681	99.0819	1004.02	980.676	140.99	795.4	1022.5	229.831	777.433	1017.36	191.397	1048.49	501.146	80.315	1053.24	496.485	20.9035	947.427	894.097	203.578	1014.28	66.7372	112.663	998.546	44.5243	70.5473	1036.84	450.263	139.416	1075.9	432.465	165.936	947.601	38.9436	85.1791	1120.44	-6.228	171.374	1214.83	2.15125	166.636	1150.76	23.2723	134.21	1149.69	13.9301	455.536	500.307	12.5258	454.682	8.58322	10.1939	11.04	9.3031	7.8259	9.42719	499.225	10.5113
