Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
470	0	167.946	-1311.2	235.423	86.5341	-1375.36	81.1763	152.563	-1441.34	33.3847	161.955	-1421.24	64.9058	128.519	-1415.12	69.2732	111.006	-1356.99	205.028	196.839	-1394.93	202.416	99.3916	-1685.96	373.433	54.8319	-1657.57	426.211	51.2942	-1680.31	462.69	177.106	-1699.49	448.48	43.1081	-1611.05	828.864	97.9785	-1691.81	933.005	372.286	-1687.52	937.945	270.598	-1512.21	979.315	193.462	-1513.22	980.136	239.293	-1717.42	453.802	364.909	-1713.87	464.021	416.271	-1620.55	858.986	245.7	-1720.87	60.5769	335.078	-1699.62	40.1234	362.687	-1718.01	420.017	312.099	-1770.88	395.427	283.328	-1643.13	12.1752	355.718	-1833.46	-2.63191	264.578	-1895.94	9.8662	264.995	-1846.49	19.466	296.812	-1852.33	15.7236	453.805	500.334	11.9781	454.587	8.566	9.69144	10.984	9.42238	7.38102	9.29757	499.335	10.1393
471	0	168.818	-1334.11	232.554	86.8435	-1403.95	81.028	152.633	-1471.35	34.1066	162.38	-1450.69	65.8179	128.658	-1444.34	70.4049	111.851	-1381.18	203.544	197.475	-1419.14	201.871	98.5722	-1707.32	377.757	54.4277	-1677.47	430.049	50.812	-1699.36	466.841	176.637	-1720.28	452.738	43.0731	-1622.52	831.214	99.1453	-1701.38	935.523	373.396	-1695.65	939.445	270.119	-1521.14	980.904	193.425	-1522.38	981.97	239.306	-1720.03	454.299	365.013	-1716.4	464.056	416.468	-1628.05	860.325	245.505	-1721.06	60.5928	334.851	-1699.75	40.2501	362.777	-1720.1	419.938	312.739	-1773.36	395.196	283.047	-1643.25	12.3907	355.778	-1833.43	-2.74668	264.642	-1896.08	9.76523	265.011	-1846.61	19.3592	296.652	-1852.36	15.6837	453.802	500.339	11.9699	454.58	8.57818	9.67315	10.9747	9.42605	7.37102	9.29798	499.355	10.1418
472	0	169.297	-1357.27	228.313	87.7136	-1433.46	79.5712	153.831	-1502.67	35.0069	163.298	-1480.99	66.3282	129.519	-1474.32	70.6098	112.391	-1405.62	200.96	198.163	-1443.82	200.649	97.93	-1728.23	382.014	54.0879	-1696.85	433.765	50.5477	-1717.86	470.867	176.135	-1740.22	456.999	43.0582	-1634.1	833.448	100.445	-1711.13	938.088	374.303	-1703.71	940.765	269.66	-1529.98	982.413	193.225	-1531.48	983.709	239.17	-1722.95	454.508	364.956	-1719.07	464.041	416.521	-1635.67	861.36	245.2	-1721.28	60.6435	334.653	-1699.88	40.3826	362.86	-1722.43	420.026	312.957	-1775.81	394.884	282.61	-1643.44	12.6298	355.798	-1833.41	-2.79173	264.658	-1896.28	9.65818	264.944	-1846.75	19.2083	296.843	-1852.62	15.4862	453.805	500.344	11.9604	454.593	8.56086	9.68772	10.9905	9.41888	7.3892	9.30199	499.339	10.1607
473	0	169.586	-1380.79	222.805	88.7564	-1463.77	77.1463	155.859	-1535.06	35.5345	164.364	-1511.9	66.4235	130.827	-1505	69.7082	112.911	-1430.55	197.194	198.673	-1468.7	198.559	97.4263	-1748.76	386.088	53.807	-1715.65	437.22	50.4189	-1735.75	474.589	175.692	-1759.31	461.285	43.0186	-1645.55	835.463	101.925	-1720.3	940.488	375.132	-1711.75	941.854	269.328	-1538.73	983.576	193.03	-1540.53	985.11	239.138	-1726.45	454.605	364.848	-1721.81	463.981	416.496	-1643.32	862.148	244.957	-1721.43	60.5534	334.444	-1700.04	40.4625	362.764	-1724.8	420.012	312.848	-1778.18	394.501	282.263	-1643.53	12.8714	355.791	-1833.41	-2.87758	264.657	-1896.5	9.51746	264.857	-1846.86	19.0252	296.73	-1852.63	15.3961	453.806	500.342	11.9666	454.589	8.56249	9.68522	10.9969	9.42092	7.37625	9.30808	499.34	10.1529
474	0	169.791	-1404.88	216.032	89.9011	-1494.77	73.771	157.978	-1568.3	35.9324	165.634	-1543.29	65.8791	132.014	-1536.05	68.2206	113.312	-1455.9	192.153	199.074	-1494.08	195.557	97.0964	-1768.8	390.181	53.6623	-1734.06	440.544	50.2792	-1753.13	478.191	175.425	-1777.98	465.781	42.819	-1656.81	837.498	103.067	-1730.39	942.861	375.833	-1719.8	942.811	269.091	-1547.32	984.484	192.825	-1549.51	986.398	239.062	-1729.16	454.419	364.732	-1724.74	463.899	416.494	-1651.11	862.816	244.636	-1721.73	60.5915	334.18	-1700.19	40.6239	362.708	-1727.48	420.03	312.588	-1780.57	393.961	281.87	-1643.65	13.1424	355.773	-1833.38	-2.97688	264.661	-1896.72	9.36667	264.887	-1846.9	18.8027	296.736	-1852.79	15.2545	453.795	500.337	11.9755	454.587	8.57216	9.70193	10.9708	9.43221	7.37799	9.29556	499.356	10.1493
475	0	169.915	-1429.46	208.065	91.1136	-1526.44	69.6429	159.877	-1601.83	35.8402	166.85	-1575.32	64.8962	133.209	-1567.9	66.5007	113.535	-1481.96	186.039	199.513	-1519.66	191.598	96.8684	-1788.45	394.044	53.6312	-1752.02	443.526	50.2508	-1769.96	481.533	175.291	-1795.66	470.135	42.6745	-1667.79	839.356	104.246	-1739.88	945.014	376.455	-1727.84	943.583	268.642	-1555.88	985.278	192.748	-1558.33	987.564	239.081	-1732.51	454.096	364.614	-1727.87	463.808	416.442	-1658.84	863.488	244.386	-1722.04	60.5924	333.98	-1700.36	40.7966	362.502	-1730.4	419.947	312.221	-1783.02	393.415	281.594	-1643.78	13.5373	355.797	-1833.38	-3.0613	264.719	-1896.89	9.13234	264.944	-1847	18.6492	296.761	-1852.97	15.1041	453.816	500.339	11.9882	454.593	8.56475	9.703	10.9863	9.43195	7.40172	9.30117	499.344	10.1579
476	0	169.99	-1454.73	199.007	92.1061	-1558.39	64.8643	161.267	-1635.44	35.397	167.96	-1607.61	63.2669	134.177	-1600.06	64.4179	113.795	-1508.61	178.996	199.785	-1545.96	186.722	96.8156	-1807.71	397.77	53.7177	-1769.63	446.178	50.2871	-1786.41	484.767	175.196	-1812.36	474.23	42.414	-1678.58	841.047	105.463	-1749.26	946.926	376.974	-1735.85	944.177	268.347	-1564.39	985.945	192.32	-1567.16	988.357	239.1	-1736.18	453.89	364.45	-1731.16	463.725	416.423	-1666.48	863.987	244.115	-1722.4	60.6502	333.776	-1700.54	40.9569	362.433	-1733.46	419.919	312.197	-1785.92	393.026	281.316	-1643.94	13.8784	355.894	-1833.37	-3.18442	264.839	-1897.06	8.86826	264.968	-1847.16	18.5491	296.758	-1853.06	15.0136	453.814	500.346	11.9659	454.59	8.56908	9.68986	10.9824	9.42798	7.38626	9.3036	499.371	10.1371
477	0	170.165	-1480.76	189.051	92.7897	-1591.12	59.773	162.231	-1669.57	34.5638	168.609	-1640.45	61.1773	135.052	-1632.75	61.5374	114.318	-1535.62	171.329	200.029	-1572.72	180.947	97.0146	-1826.44	401.357	53.9616	-1786.83	448.465	50.5199	-1802.36	487.617	175.324	-1828.48	478.169	42.088	-1688.96	842.578	106.405	-1758.48	948.517	377.38	-1743.77	944.691	268.057	-1572.82	986.503	192.022	-1575.91	989.058	239.106	-1740.12	453.803	364.385	-1734.57	463.679	416.114	-1673.99	864.551	243.903	-1722.81	60.7457	333.618	-1700.73	41.1581	362.47	-1736.54	419.893	312.321	-1789.03	392.623	280.998	-1644.2	14.2691	355.998	-1833.37	-3.28489	264.897	-1897.34	8.65505	264.987	-1847.38	18.5037	296.843	-1853.29	14.9	453.822	500.35	11.9909	454.597	8.56709	9.71518	10.9919	9.43122	7.39062	9.30483	499.342	10.1562
478	0	170.373	-1507.55	178.126	93.1833	-1624.56	54.5421	162.903	-1704.08	33.3533	168.957	-1673.74	58.6643	135.37	-1666	58.5485	114.766	-1563.23	163.012	200.316	-1599.99	174.717	97.4983	-1844.75	404.785	54.4376	-1803.61	450.449	50.9111	-1818.06	490.181	175.64	-1843.79	481.684	41.7253	-1699.14	843.798	107.26	-1767.75	949.842	377.648	-1751.67	945.064	267.545	-1581.17	986.996	191.585	-1584.56	989.667	239.153	-1744.34	453.921	364.458	-1738.16	463.725	415.931	-1681.64	864.933	243.404	-1723.28	60.9513	333.419	-1700.98	41.3807	362.441	-1739.72	419.767	312.577	-1792.2	392.113	280.768	-1644.28	14.726	356.069	-1833.35	-3.38259	264.958	-1897.65	8.45605	265.011	-1847.57	18.4249	296.884	-1853.44	14.8048	453.818	500.333	12.0043	454.586	8.56165	9.7135	10.9863	9.42085	7.40955	9.30031	499.343	10.1513
479	0	170.491	-1535.16	166.431	93.2129	-1658.57	49.2209	162.883	-1739.22	32.1804	168.913	-1707.65	56.0632	135.272	-1700.35	55.8815	114.844	-1591.7	154.268	200.447	-1627.76	167.745	98.1837	-1862.49	407.972	55.0402	-1819.89	452.119	51.5126	-1833.18	492.451	176.248	-1858.27	484.776	41.386	-1709	844.684	107.697	-1776.74	950.848	377.957	-1759.39	945.299	266.919	-1589.51	987.402	191.175	-1593.12	989.81	239.152	-1748.62	453.978	364.398	-1741.98	463.618	415.596	-1688.84	865.446	243.123	-1723.69	61.0578	333.172	-1701.32	41.6925	362.377	-1743.14	419.615	312.941	-1795.77	391.596	280.49	-1644.33	15.1231	356.127	-1833.33	-3.46454	265.007	-1897.97	8.27463	265.001	-1847.77	18.3638	296.912	-1853.62	14.7198	453.806	500.326	11.9988	454.588	8.55797	9.70349	10.9885	9.41201	7.40716	9.31008	499.346	10.147
480	0	170.464	-1563.51	154.15	92.9378	-1693.16	43.9949	162.375	-1774.61	31.0439	168.574	-1742.04	53.4477	134.876	-1734.45	52.837	114.846	-1620.78	144.999	200.432	-1656.09	160.192	99.0907	-1879.61	411.006	55.8345	-1835.51	453.385	52.2227	-1847.68	494.353	177.087	-1872.01	487.486	41.0357	-1718.66	845.261	107.927	-1785.62	951.351	378.117	-1767.03	945.505	266.404	-1597.79	987.735	190.705	-1601.73	989.933	239.06	-1753.01	453.876	364.325	-1745.95	463.458	415.178	-1696.04	865.76	242.799	-1724.42	61.2083	332.916	-1701.66	42.0084	362.223	-1746.77	419.438	313.158	-1799.44	390.957	280.119	-1644.43	15.5727	356.129	-1833.3	-3.50851	265.047	-1898.24	8.11265	264.992	-1847.97	18.3214	296.927	-1853.78	14.6006	453.807	500.333	11.9712	454.578	8.56703	9.7058	10.973	9.42933	7.38789	9.29339	499.341	10.1609
481	0	170.239	-1592.64	141.498	92.2034	-1728.38	39.1229	161.672	-1810.44	30.1472	167.915	-1776.88	51.0382	134.297	-1769.45	50.2042	114.316	-1650.44	135.565	200.196	-1685.12	152.351	100.241	-1896.21	413.708	56.7732	-1850.76	454.322	53.0519	-1861.8	495.958	177.93	-1884.59	489.586	40.7293	-1728.14	845.5	107.902	-1794.39	951.606	378.298	-1774.62	945.584	265.65	-1605.93	987.86	190.016	-1610.18	989.987	238.913	-1757.58	453.546	364.103	-1750.21	463.184	414.72	-1703.27	866.018	242.581	-1724.57	61.0106	332.629	-1701.93	42.3142	362.089	-1750.79	419.283	313.107	-1803	390.217	279.783	-1644.53	15.9664	356.121	-1833.27	-3.52584	265.089	-1898.48	7.97873	264.973	-1848.12	18.2569	296.915	-1853.9	14.5226	453.804	500.342	11.9828	454.592	8.57364	9.70877	10.9949	9.42336	7.39354	9.3035	499.338	10.1609
482	0	169.608	-1622.55	128.733	91.5282	-1764.08	34.4628	160.888	-1846.55	29.6867	167.191	-1811.81	48.7721	133.607	-1804.12	47.3896	113.985	-1680.88	126.067	200.008	-1714.4	144.428	101.531	-1912.16	416.157	57.7641	-1865.21	454.624	53.9676	-1875.22	497.155	179.159	-1896.53	491.3	40.2659	-1737.39	845.562	107.752	-1803.07	951.536	378.32	-1782.06	945.576	264.653	-1614.06	988.01	189.269	-1618.55	989.965	238.759	-1762.49	453.174	363.928	-1754.82	462.919	414.536	-1710.55	866.06	242.068	-1725.25	61.216	332.393	-1702.21	42.6176	361.903	-1755	418.994	312.913	-1807.23	389.477	279.577	-1644.58	16.5361	356.052	-1833.24	-3.55014	265.121	-1898.7	7.86298	264.908	-1848.28	18.1994	296.893	-1854.05	14.4316	453.796	500.338	11.9809	454.566	8.58774	9.69011	10.9852	9.4163	7.38756	9.29814	499.339	10.1516
483	0	168.509	-1653.01	115.964	90.7485	-1800.18	30.0741	160.326	-1882.96	29.6604	166.469	-1846.87	46.9148	132.963	-1839.3	45.1879	113.174	-1711.82	116.74	199.47	-1744.23	136.789	102.949	-1927.32	418.196	58.799	-1879.16	454.658	55.175	-1888.06	498.02	180.3	-1907.55	492.554	39.8566	-1746.57	845.466	107.499	-1811.81	951.321	378.302	-1789.57	945.492	263.757	-1622.12	987.901	188.606	-1626.87	989.667	238.581	-1767.6	452.728	363.648	-1759.49	462.573	414.098	-1717.69	866.099	241.728	-1725.59	61.1276	332.144	-1702.49	42.9137	361.773	-1759.52	418.739	312.682	-1811.3	388.675	279.119	-1644.74	16.9015	356.01	-1833.2	-3.52979	265.128	-1898.94	7.7642	264.82	-1848.42	18.0959	296.844	-1854.21	14.3546	453.793	500.335	11.972	454.585	8.58553	9.695	10.9842	9.43818	7.3979	9.30398	499.35	10.1542
484	0	166.786	-1684.05	103.632	90.067	-1836.38	25.8767	159.897	-1918.55	29.9787	166.007	-1881.77	45.4382	132.54	-1874.35	43.2172	111.994	-1743.14	107.661	198.708	-1773.97	129.321	104.411	-1941.76	420.019	59.723	-1892.48	454.415	56.2041	-1900.04	498.194	181.607	-1917.59	493.099	39.5821	-1755.68	845.074	107.112	-1820.4	950.771	378.213	-1797.02	945.438	262.943	-1630.13	987.626	187.776	-1635.1	989.147	238.418	-1773	452.327	363.283	-1764.43	462.087	413.564	-1724.93	866.08	241.707	-1726.23	61.45	331.888	-1702.87	43.2163	361.564	-1764.13	418.397	312.457	-1815.42	387.778	278.75	-1644.88	17.2556	355.954	-1833.17	-3.52634	265.149	-1899.18	7.62448	264.695	-1848.59	18.0645	296.835	-1854.32	14.2362	453.8	500.344	11.9656	454.587	8.57522	9.67803	10.9937	9.43376	7.38657	9.31023	499.339	10.1511
485	0	164.669	-1715.12	91.8789	89.3589	-1872.52	22.1273	160	-1953.6	30.8293	165.72	-1915.88	44.3106	132.309	-1909	41.5445	110.461	-1774.62	98.8632	197.546	-1803.87	122.389	105.88	-1955.33	421.438	60.8319	-1905.18	453.826	57.3687	-1911.47	498.36	182.577	-1926.77	492.901	39.2204	-1764.8	844.523	106.618	-1828.88	950.109	378.075	-1804.44	945.298	261.844	-1638.02	987.163	186.831	-1643.29	988.59	238.38	-1778.48	451.865	363.122	-1769.4	461.658	413.35	-1732.27	865.808	241.356	-1726.76	61.4694	331.573	-1703.22	43.5388	361.299	-1768.7	417.949	312.404	-1819.78	386.868	278.319	-1645.05	17.7719	355.917	-1833.09	-3.49938	265.063	-1899.53	7.55755	264.545	-1848.82	18.0131	296.783	-1854.49	14.1451	453.806	500.337	11.9792	454.594	8.57118	9.68638	10.9983	9.41777	7.39038	9.31409	499.336	10.1612
486	0	162.231	-1746.42	81.1873	89.0253	-1907.9	18.432	160.447	-1987.7	32.1504	165.583	-1949.3	43.6646	132.267	-1942.74	39.9669	108.466	-1806.03	90.7324	195.774	-1832.74	115.643	107.211	-1968.16	422.494	61.8328	-1917.23	453.109	58.5722	-1922.09	497.957	183.853	-1935.75	492.17	38.8267	-1773.81	843.776	106.147	-1837.42	949.301	377.737	-1811.91	945.223	260.974	-1645.97	986.513	185.964	-1651.46	987.774	238.296	-1784.16	451.492	362.893	-1774.59	461.256	412.749	-1739.79	865.782	240.957	-1727.42	61.669	331.226	-1703.58	43.989	361.041	-1773.33	417.461	312.446	-1824.25	385.947	277.863	-1645.25	18.2587	355.819	-1833.11	-3.45106	265.068	-1899.82	7.43134	264.466	-1849.04	17.9433	296.726	-1854.61	14.0464	453.799	500.337	11.963	454.572	8.56434	9.69124	10.9895	9.42595	7.40631	9.30955	499.327	10.1515
487	0	158.66	-1776.94	71.0362	88.5475	-1942.7	15.3272	160.873	-2020.42	33.6801	165.425	-1981.64	43.3648	131.996	-1975.69	38.6665	106.352	-1837.49	83.2473	193.813	-1861.34	109.455	108.53	-1980.31	423.321	62.9046	-1928.6	452.263	59.8923	-1932.05	497.291	185.146	-1944.29	490.703	38.5158	-1782.72	842.871	105.536	-1845.88	948.464	377.348	-1819.3	945.152	259.999	-1653.76	985.664	184.895	-1659.58	986.77	238.325	-1789.69	450.979	362.768	-1779.71	460.843	412.513	-1747.32	865.505	240.614	-1728.04	61.8063	330.839	-1703.96	44.3843	360.882	-1778.07	417.021	312.968	-1829.74	385.343	277.075	-1645.6	18.6362	355.73	-1833.06	-3.44373	265.085	-1900.1	7.26117	264.416	-1849.28	17.8883	296.684	-1854.85	13.9531	453.796	500.353	11.9864	454.587	8.58711	9.70196	10.9947	9.4339	7.41326	9.30431	499.326	10.1608
488	0	155.175	-1807.39	62.0195	88.2439	-1976.46	12.5423	161.2	-2052.05	35.6993	165.109	-2012.99	43.6398	131.371	-2008.07	38.4559	104.242	-1867.55	76.6137	191.554	-1889.79	104.308	109.669	-1991.8	423.884	64.0925	-1939.19	451.212	61.3927	-1941.4	496.379	186.699	-1952.67	488.811	38.2371	-1791.55	841.836	104.694	-1854.56	947.589	376.97	-1826.82	945.014	258.793	-1661.66	984.638	183.857	-1667.79	985.646	238.242	-1795.45	450.497	362.539	-1784.91	460.503	411.936	-1754.92	865.332	240.124	-1728.39	61.724	330.421	-1704.39	44.8966	360.775	-1782.72	416.55	313.369	-1834.42	384.625	276.495	-1645.85	19.4338	355.624	-1833.03	-3.38808	265.098	-1900.38	7.15038	264.524	-1849.81	18.0963	296.616	-1855.07	13.8971	453.788	500.346	11.9806	454.569	8.57171	9.70903	10.975	9.42319	7.41105	9.30296	499.328	10.1507
489	0	151.548	-1837.24	54.2206	87.245	-2009.45	11.4078	161.174	-2082.52	38.6101	164.42	-2043.18	44.7804	130.867	-2038.88	38.7031	101.235	-1897.39	71.4534	188.484	-1915.95	99.2433	110.862	-2002.64	424.157	65.3659	-1949.27	450.087	63.0965	-1950.36	495.184	188.256	-1960.48	486.347	37.9507	-1800.33	840.667	104.014	-1862.96	946.728	376.345	-1834.27	944.777	257.743	-1669.42	983.52	182.835	-1676.12	984.398	238.175	-1800.96	449.902	362.333	-1790.05	460.153	411.559	-1762.48	865.189	239.613	-1729.18	62.1597	330.05	-1704.69	45.3876	360.602	-1787.38	416.076	313.206	-1838.71	383.697	276.029	-1646.07	20.0729	355.523	-1832.94	-3.31878	265.101	-1900.56	7.03245	264.279	-1849.76	17.9387	296.582	-1855.18	13.8476	453.792	500.339	11.9845	454.56	8.57406	9.70425	10.98	9.43038	7.37115	9.29701	499.33	10.1511
490	0	147.796	-1866.18	47.4293	86.1862	-2041.07	11.0667	160.716	-2111.79	42.3858	163.533	-2072.07	46.5999	129.728	-2069.12	40.3045	98.3272	-1926.1	67.125	185.802	-1942.36	95.3977	112.175	-2012.97	424.282	66.7757	-1958.72	448.788	64.8577	-1958.41	493.771	190.289	-1968.38	484.017	37.5945	-1809.12	839.333	103.226	-1871.54	945.878	375.717	-1841.81	944.594	256.632	-1677.42	982.386	181.723	-1684.35	983.01	238.089	-1806.47	449.404	362.137	-1795.26	459.725	411.106	-1770.19	864.906	239.383	-1729.7	62.3915	329.631	-1705.04	45.877	360.466	-1792.25	415.776	313.14	-1842.78	382.621	275.402	-1646.23	20.7874	355.402	-1832.86	-3.23501	265.515	-1901.2	7.45278	264.227	-1849.95	17.9353	296.733	-1855.61	14.116	453.77	500.332	11.9951	454.55	8.56835	9.72002	10.9673	9.4365	7.39399	9.2957	499.331	10.1615
491	0	143.843	-1893.93	41.7296	84.9396	-2071.36	11.7061	160.294	-2139.54	46.4889	162.481	-2099.53	48.9791	128.941	-2096.83	42.0079	95.3158	-1953.61	64.1643	183.182	-1967.72	92.4811	113.708	-2022.93	424.331	68.1225	-1967.96	447.441	66.6589	-1966.43	492.166	191.923	-1975.67	481.532	37.2614	-1817.93	837.931	102.382	-1880.29	945.059	375.025	-1849.35	944.283	255.377	-1685.29	981.194	180.482	-1692.74	981.546	237.959	-1811.87	448.792	361.962	-1800.64	459.199	410.394	-1777.89	864.798	239.623	-1729.58	62.3213	329.21	-1705.31	46.3689	360.349	-1797.11	415.34	312.796	-1846.88	381.355	274.828	-1646.45	21.6236	355.124	-1832.41	-3.27444	265.126	-1900.81	6.9204	264.175	-1850.09	17.8802	296.392	-1855.43	13.9511	453.775	500.341	11.9722	454.564	8.5737	9.70061	10.979	9.43192	7.38027	9.30665	499.344	10.1443
492	0	140.535	-1920.3	37.5629	83.1939	-2099.54	13.8494	159.408	-2165.42	50.5609	161.225	-2125.35	51.6275	127.607	-2123.47	44.6493	92.7481	-1980.06	62.4186	180.519	-1991.71	90.2273	115.401	-2032.51	424.463	69.3852	-1976.86	446.055	68.4067	-1974.09	490.517	193.662	-1982.63	479.26	36.9115	-1826.72	836.327	101.683	-1888.9	944.296	374.28	-1857.06	944.009	254.432	-1693.2	979.919	179.127	-1700.96	980.233	237.842	-1817.48	448.142	361.837	-1805.96	458.734	409.878	-1785.64	864.511	238.979	-1730.82	63.1017	328.871	-1705.7	47.0193	360.175	-1801.88	414.793	313.109	-1851.99	380.554	274.239	-1646.64	22.4597	355.19	-1832.6	-3.0927	265.137	-1900.93	6.84445	264.142	-1850.24	17.8446	296.349	-1855.51	13.8721	453.795	500.35	11.9725	454.572	8.58096	9.69532	10.9859	9.42887	7.36355	9.30625	499.334	10.1406
493	0	137.411	-1945.38	34.1178	81.3877	-2125.72	16.2817	158.204	-2189.6	54.7665	159.719	-2149.48	54.5511	126.141	-2148.14	47.7657	90.0986	-2004.25	61.1006	178.224	-2014.32	88.7151	117.025	-2041.51	424.522	70.5621	-1985.62	444.816	69.8607	-1981.45	488.825	195.597	-1989.41	477.153	36.4109	-1835.64	834.745	100.841	-1897.65	943.508	373.36	-1864.71	943.766	252.503	-1701.52	978.763	177.686	-1709.53	978.777	237.765	-1822.96	447.484	361.556	-1811.26	458.154	409.029	-1793.41	864.291	238.501	-1731.5	63.7472	328.637	-1706.22	47.8662	359.977	-1806.74	414.33	312.817	-1855.69	379.335	273.702	-1646.88	23.5772	355.078	-1832.49	-3.05907	265.156	-1901.05	6.79909	264.115	-1850.38	17.8133	296.319	-1855.62	13.8334	453.797	500.361	11.9655	454.585	8.58598	9.70195	10.9788	9.4105	7.38336	9.30024	499.338	10.1545
494	0	134.7	-1968.31	31.2494	79.4371	-2149.29	19.5676	156.884	-2211.78	58.9259	158.25	-2171.75	57.641	124.553	-2170.78	51.1956	87.7962	-2026.57	60.5995	176.477	-2035.29	87.5626	118.596	-2050.31	424.604	71.598	-1994	443.486	71.1675	-1988.64	487.236	197.15	-1995.66	474.978	35.9778	-1844.62	833.323	100.096	-1906.39	942.766	372.491	-1872.47	943.508	251.161	-1709.72	977.606	176.258	-1717.87	977.322	237.627	-1828.47	447.003	361.448	-1816.62	457.782	408.129	-1801.35	864.124	238.166	-1732.2	64.467	328.376	-1706.5	48.5337	359.745	-1811.59	413.896	312.863	-1860.15	378.275	273.195	-1647.1	24.7281	355.021	-1832.36	-3.0208	265.176	-1901.13	6.75024	263.852	-1850.17	17.6368	296.309	-1855.72	13.7928	453.801	500.363	11.9742	454.598	8.58858	9.68127	10.9924	9.42403	7.3749	9.31529	499.341	10.1455
495	0	132.685	-1989.5	28.9157	76.7331	-2171.29	23.9092	155.304	-2232.31	63.3659	156.625	-2192.24	60.7515	123.136	-2191.21	54.4387	86.0901	-2047.01	60.3936	174.92	-2054.67	86.6851	119.942	-2058.58	424.482	72.4272	-2002.11	442.127	72.2051	-1995.75	485.562	198.62	-2001.72	472.887	35.4577	-1853.6	831.974	99.2624	-1915.33	941.956	371.518	-1880.34	943.187	249.47	-1718.07	976.398	174.796	-1726.63	975.617	237.516	-1834.09	446.532	361.32	-1821.96	457.358	407.311	-1809.32	864.104	237.973	-1732.95	65.1367	328.083	-1706.85	49.3877	359.829	-1816.91	413.647	312.859	-1864.72	377.339	272.856	-1647.28	26.0231	354.867	-1832.22	-3.00039	265.21	-1901.17	6.70466	264.087	-1850.68	17.7022	296.275	-1855.78	13.741	453.803	500.366	11.9617	454.589	8.58896	9.68109	10.9752	9.424	7.3769	9.30386	499.355	10.1407
496	0	131.516	-2009.14	26.9664	74.9349	-2190.3	27.2601	153.639	-2251.06	67.5566	155.114	-2211	63.756	121.433	-2209.92	57.9859	84.7924	-2065.52	60.4612	174.068	-2072.62	86.1082	121.135	-2066.57	424.236	73.032	-2010.04	440.657	72.8095	-2002.86	483.849	199.556	-2007.46	470.49	34.6997	-1862.75	830.758	98.5285	-1924.26	940.985	370.643	-1888.26	942.943	248.165	-1726.35	975.337	173.184	-1735.28	974.286	237.494	-1839.91	446.081	361.097	-1827.39	457.087	406.441	-1817.13	863.879	237.76	-1733.79	66.0036	327.734	-1707.21	50.2261	359.731	-1821.76	413.335	312.904	-1869.37	376.412	272.331	-1647.54	27.4437	354.751	-1832.11	-2.98626	265.246	-1901.19	6.66004	264.096	-1850.82	17.6685	296.279	-1855.83	13.6853	453.79	500.353	11.9731	454.586	8.58465	9.68933	10.9784	9.41826	7.38002	9.29766	499.359	10.1361
497	0	130.932	-2026.85	25.1507	73.1187	-2207.31	30.7172	151.772	-2267.99	71.3838	153.467	-2228.08	66.5493	119.614	-2226.99	61.6392	84.0656	-2082.38	60.5293	173.492	-2088.94	85.5821	122.035	-2074.09	423.675	73.4545	-2017.79	439.11	73.2651	-2009.94	482.006	200.415	-2013.53	468.334	33.9894	-1871.81	829.515	97.7738	-1933.35	939.929	369.718	-1896.13	942.626	246.179	-1734.99	974.469	171.574	-1744.05	972.958	237.469	-1845.78	445.751	360.948	-1832.74	456.725	405.669	-1824.95	863.646	237.577	-1734.54	66.8589	327.529	-1707.9	51.4547	359.676	-1826.77	413.153	312.994	-1873.91	375.515	271.947	-1647.87	29.1547	354.643	-1831.99	-2.96756	265.057	-1900.91	6.38828	264.145	-1850.94	17.6416	296.236	-1855.86	13.4854	453.796	500.341	11.9723	454.596	8.57577	9.69	10.965	9.43057	7.38855	9.29149	499.344	10.1543
